time_s,voltage_V
173.89800000010223,0.0
173.90000000010224,0.0
173.90200000010225,0.0
173.90400000010226,0.0
173.90600000010227,0.0
173.90800000010228,0.0
173.9100000001023,0.0098
173.9120000001023,0.0
173.9140000001023,0.0
173.91600000010231,0.0
173.91800000010232,0.0
173.92000000010233,0.0
173.92200000010234,0.0
173.92400000010235,0.0
173.92600000010236,0.0
173.92800000010237,0.0
173.93000000010238,0.0
173.9320000001024,0.0
173.9340000001024,0.0
173.9360000001024,0.0
173.93800000010242,0.0
173.94000000010243,0.0098
173.94200000010244,0.0
173.94400000010245,0.0
173.94600000010246,0.0
173.94800000010247,0.0
173.95000000010248,0.0
173.9520000001025,0.0
173.9540000001025,0.0
173.9560000001025,0.0
173.95800000010252,0.0
173.96000000010253,0.0
173.96200000010253,0.0
173.96400000010254,0.0
173.96600000010255,0.0
173.96800000010256,0.0
173.97000000010257,0.0147
173.97200000010258,0.0
173.9740000001026,0.0
173.9760000001026,0.0
173.9780000001026,0.0
173.98000000010262,0.0
173.98200000010263,0.0
173.98400000010264,0.0
173.98600000010265,0.0
173.98800000010266,0.0
173.99000000010267,0.0
173.99200000010268,0.0
173.9940000001027,0.0
173.9960000001027,0.0
173.9980000001027,0.0
174.00000000010272,0.0
174.00200000010273,0.0
174.00400000010274,0.0
174.00600000010274,0.0
174.00800000010275,0.0
174.01000000010276,0.0
174.01200000010277,0.0
174.01400000010278,0.0
174.0160000001028,0.0
174.0180000001028,0.0
174.0200000001028,0.0
174.02200000010282,0.0
174.02400000010283,0.0
174.02600000010284,0.0
174.02800000010285,0.0
174.03000000010286,0.0049
174.03200000010287,0.0
174.03400000010288,0.0
174.0360000001029,0.0
174.0380000001029,0.0
174.0400000001029,0.0
174.04200000010292,0.0
174.04400000010293,0.0
174.04600000010294,0.0
174.04800000010295,0.0
174.05000000010295,0.0
174.05200000010296,0.0
174.05400000010297,0.0
174.05600000010298,0.0
174.058000000103,0.0
174.060000000103,0.0
174.062000000103,0.0
174.06400000010302,0.0
174.06600000010303,0.0
174.06800000010304,0.0
174.07000000010305,0.0
174.07200000010306,0.0
174.07400000010307,0.0
174.07600000010308,0.0147
174.0780000001031,0.0
174.0800000001031,0.0
174.0820000001031,0.0
174.08400000010312,0.0
174.08600000010313,0.0
174.08800000010314,0.0
174.09000000010315,0.0
174.09200000010316,0.0
174.09400000010316,0.0
174.09600000010317,0.0
174.09800000010318,0.0
174.1000000001032,0.0
174.1020000001032,0.0
174.1040000001032,0.0
174.10600000010322,0.0147
174.10800000010323,0.0
174.11000000010324,0.0
174.11200000010325,0.0
174.11400000010326,0.0
174.11600000010327,0.0
174.11800000010328,0.0
174.1200000001033,0.0
174.1220000001033,0.0
174.1240000001033,0.0
174.12600000010332,0.0
174.12800000010333,0.0
174.13000000010334,0.0
174.13200000010335,0.0
174.13400000010336,0.0
174.13600000010337,0.0
174.13800000010337,0.0
174.14000000010338,0.0
174.1420000001034,0.0
174.1440000001034,0.0
174.1460000001034,0.0
174.14800000010342,0.0
174.15000000010343,0.0
174.15200000010344,0.0
174.15400000010345,0.0
174.15600000010346,0.0
174.15800000010347,0.0
174.16000000010348,0.0
174.1620000001035,0.0
174.1640000001035,0.0
174.1660000001035,0.0
174.16800000010352,0.0
174.17000000010353,0.0
174.17200000010354,0.0
174.17400000010355,0.0
174.17600000010356,0.0
174.17800000010357,0.0
174.18000000010358,0.0
174.18200000010359,0.0
174.1840000001036,0.0
174.1860000001036,0.0
174.1880000001036,0.0
174.19000000010362,0.0
174.19200000010363,0.0
174.19400000010364,0.0
174.19600000010365,0.0
174.19800000010366,0.0098
174.20000000010367,0.0
174.20200000010368,0.0
174.2040000001037,0.0
174.2060000001037,0.0
174.2080000001037,0.0
174.21000000010372,0.0
174.21200000010373,0.0196
174.21400000010374,0.0
174.21600000010375,0.0
174.21800000010376,0.0
174.22000000010377,0.0
174.22200000010378,0.0
174.22400000010379,0.0
174.2260000001038,0.0
174.2280000001038,0.0
174.23000000010381,0.0
174.23200000010382,0.0
174.23400000010383,0.0
174.23600000010384,0.0
174.23800000010385,0.0
174.24000000010386,0.0
174.24200000010387,0.0196
174.24400000010388,0.0
174.2460000001039,0.0
174.2480000001039,0.0
174.2500000001039,0.0
174.25200000010392,0.0
174.25400000010393,0.0
174.25600000010394,0.0
174.25800000010395,0.0
174.26000000010396,0.0
174.26200000010397,0.0
174.26400000010398,0.0
174.266000000104,0.0
174.268000000104,0.0
174.270000000104,0.0
174.27200000010401,0.0147
174.27400000010402,0.0
174.27600000010403,0.0
174.27800000010404,0.0
174.28000000010405,0.0
174.28200000010406,0.0
174.28400000010407,0.0
174.28600000010408,0.0
174.2880000001041,0.0
174.2900000001041,0.0
174.2920000001041,0.0
174.29400000010412,0.0
174.29600000010413,0.0
174.29800000010414,0.0
174.30000000010415,0.0
174.30200000010416,0.0
174.30400000010417,0.0147
174.30600000010418,0.0
174.3080000001042,0.0
174.3100000001042,0.0
174.3120000001042,0.0
174.31400000010422,0.0
174.31600000010422,0.0
174.31800000010423,0.0
174.32000000010424,0.0
174.32200000010425,0.0
174.32400000010426,0.0
174.32600000010427,0.0
174.32800000010428,0.0
174.3300000001043,0.0
174.3320000001043,0.0
174.3340000001043,0.0733
174.33600000010432,0.0
174.33800000010433,0.0635
174.34000000010434,0.0
174.34200000010435,0.0
174.34400000010436,0.0
174.34600000010437,0.0
174.34800000010438,0.0
174.3500000001044,0.3666
174.3520000001044,0.0
174.3540000001044,0.0
174.35600000010442,0.0
174.35800000010443,0.0
174.36000000010444,0.0
174.36200000010444,0.2542
174.36400000010445,0.0
174.36600000010446,0.0
174.36800000010447,0.0
174.37000000010448,0.0
174.3720000001045,0.0
174.3740000001045,0.0
174.3760000001045,0.0
174.37800000010452,0.0
174.38000000010453,0.0
174.38200000010454,0.0
174.38400000010455,0.0
174.38600000010456,0.0
174.38800000010457,0.0
174.39000000010458,0.0
174.3920000001046,0.0
174.3940000001046,0.0
174.3960000001046,0.0
174.39800000010462,0.0
174.40000000010463,0.0
174.40200000010464,0.0
174.40400000010465,0.0
174.40600000010465,0.0
174.40800000010466,0.0391
174.41000000010467,0.0978
174.41200000010468,0.0
174.4140000001047,0.0
174.4160000001047,0.0
174.4180000001047,0.0
174.42000000010472,0.0
174.42200000010473,0.1808
174.42400000010474,0.0
174.42600000010475,0.0
174.42800000010476,0.0
174.43000000010477,0.0
174.43200000010478,0.0
174.4340000001048,0.0
174.4360000001048,0.0
174.4380000001048,0.0489
174.44000000010482,0.0
174.44200000010483,0.0
174.44400000010484,0.0
174.44600000010485,0.0
174.44800000010486,0.0
174.45000000010486,0.1906
174.45200000010487,0.0587
174.45400000010488,0.0
174.4560000001049,0.0
174.4580000001049,0.0
174.4600000001049,0.0
174.46200000010492,0.0
174.46400000010493,0.0
174.46600000010494,0.0
174.46800000010495,0.0
174.47000000010496,0.0
174.47200000010497,0.0
174.47400000010498,0.0
174.476000000105,0.0
174.478000000105,0.0
174.480000000105,0.0
174.48200000010502,0.0
174.48400000010503,0.0
174.48600000010504,0.0
174.48800000010505,0.0
174.49000000010506,0.0
174.49200000010507,0.0
174.49400000010507,0.0587
174.49600000010508,0.0
174.4980000001051,0.0293
174.5000000001051,0.0
174.5020000001051,0.0
174.50400000010512,0.0
174.50600000010513,0.0
174.50800000010514,0.0
174.51000000010515,0.0
174.51200000010516,0.0
174.51400000010517,0.0
174.51600000010518,0.0
174.5180000001052,0.0
174.5200000001052,0.0
174.5220000001052,0.0
174.52400000010522,0.0
174.52600000010523,0.1173
174.52800000010524,0.0
174.53000000010525,0.0
174.53200000010526,0.0
174.53400000010527,0.0
174.53600000010528,0.0
174.53800000010528,0.0
174.5400000001053,0.0
174.5420000001053,0.0
174.5440000001053,0.0
174.54600000010532,0.1515
174.54800000010533,0.0
174.55000000010534,0.0
174.55200000010535,0.0
174.55400000010536,0.0
174.55600000010537,0.0
174.55800000010538,0.0
174.5600000001054,0.0
174.5620000001054,0.0
174.5640000001054,0.0
174.56600000010542,0.0
174.56800000010543,0.0
174.57000000010544,0.0
174.57200000010545,0.0
174.57400000010546,0.0
174.57600000010547,0.2248
174.57800000010548,0.0
174.58000000010549,0.0
174.5820000001055,0.0
174.5840000001055,0.0
174.5860000001055,0.0
174.58800000010552,0.0
174.59000000010553,0.0
174.59200000010554,0.0
174.59400000010555,0.0
174.59600000010556,0.0
174.59800000010557,0.0
174.60000000010558,0.0
174.6020000001056,0.0
174.6040000001056,0.0
174.6060000001056,0.0
174.60800000010562,0.0
174.61000000010563,0.0
174.61200000010564,0.0
174.61400000010565,0.0
174.61600000010566,0.0
174.61800000010567,0.0
174.62000000010568,0.0244
174.6220000001057,0.0
174.6240000001057,0.0
174.6260000001057,0.0
174.62800000010571,0.0
174.63000000010572,0.0
174.63200000010573,0.0
174.63400000010574,0.0
174.63600000010575,0.044
174.63800000010576,0.0
174.64000000010577,0.0
174.64200000010578,0.0
174.6440000001058,0.0
174.6460000001058,0.0
174.6480000001058,0.0
174.65000000010582,0.0
174.65200000010583,0.0
174.65400000010584,0.0
174.65600000010585,0.0
174.65800000010586,0.0
174.66000000010587,0.0
174.66200000010588,0.0
174.6640000001059,0.0
174.6660000001059,0.0147
174.6680000001059,0.0
174.67000000010592,0.0
174.67200000010592,0.0
174.67400000010593,0.0
174.67600000010594,0.0
174.67800000010595,0.0
174.68000000010596,0.0
174.68200000010597,0.0293
174.68400000010598,0.0
174.686000000106,0.0
174.688000000106,0.0
174.690000000106,0.0
174.69200000010602,0.0
174.69400000010603,0.0
174.69600000010604,0.0196
174.69800000010605,0.0
174.70000000010606,0.0
174.70200000010607,0.0
174.70400000010608,0.0
174.7060000001061,0.0
174.7080000001061,0.0
174.7100000001061,0.0
174.71200000010612,0.0
174.71400000010613,0.0
174.71600000010613,0.0
174.71800000010614,0.0
174.72000000010615,0.0
174.72200000010616,0.0
174.72400000010617,0.0
174.72600000010618,0.0
174.7280000001062,0.0098
174.7300000001062,0.0
174.7320000001062,0.0
174.73400000010622,0.0
174.73600000010623,0.0
174.73800000010624,0.0
174.74000000010625,0.0
174.74200000010626,0.0
174.74400000010627,0.0
174.74600000010628,0.0
174.7480000001063,0.0
174.7500000001063,0.0
174.7520000001063,0.0
174.75400000010632,0.0
174.75600000010633,0.4888
174.75800000010634,0.5572
174.76000000010634,0.1808
174.76200000010635,0.0
174.76400000010636,0.0
174.76600000010637,0.0
174.76800000010638,0.0
174.7700000001064,0.0
174.7720000001064,0.0
174.7740000001064,0.2346
174.77600000010642,0.1222
174.77800000010643,0.0
174.78000000010644,0.0489
174.78200000010645,0.0
174.78400000010646,0.0
174.78600000010647,0.0
174.78800000010648,0.2248
174.7900000001065,0.1075
174.7920000001065,0.2884
174.7940000001065,0.0635
174.79600000010652,0.0
174.79800000010653,0.0
174.80000000010654,0.0
174.80200000010655,0.0
174.80400000010656,0.0538
174.80600000010656,0.1026
174.80800000010657,0.1662
174.81000000010658,0.0489
174.8120000001066,0.0
174.8140000001066,0.0
174.8160000001066,0.0
174.81800000010662,0.0
174.82000000010663,0.0
174.82200000010664,0.0
174.82400000010665,0.0
174.82600000010666,0.0
174.82800000010667,0.0
174.83000000010668,0.0
174.8320000001067,0.0
174.8340000001067,0.0
174.8360000001067,0.0293
174.83800000010672,0.0
174.84000000010673,0.0
174.84200000010674,0.0
174.84400000010675,0.0
174.84600000010676,0.0
174.84800000010677,0.3128
174.85000000010677,0.0
174.85200000010678,0.2688
174.8540000001068,0.0
174.8560000001068,0.0
174.8580000001068,0.0
174.86000000010682,0.0
174.86200000010683,0.0
174.86400000010684,0.2981
174.86600000010685,0.6256
174.86800000010686,0.0
174.87000000010687,0.0
174.87200000010688,0.0
174.8740000001069,0.0
174.8760000001069,0.0
174.8780000001069,0.4301
174.88000000010692,0.1222
174.88200000010693,0.0
174.88400000010694,0.0
174.88600000010695,0.0
174.88800000010696,0.0
174.89000000010697,0.0
174.89200000010698,0.0
174.89400000010698,0.0
174.896000000107,0.0
174.898000000107,0.0
174.900000000107,0.0
174.90200000010702,0.0
174.90400000010703,0.0
174.90600000010704,0.0
174.90800000010705,0.1466
174.91000000010706,0.0293
174.91200000010707,0.0
174.91400000010708,0.0
174.9160000001071,0.0
174.9180000001071,0.0
174.9200000001071,0.0
174.92200000010712,0.0
174.92400000010713,0.0
174.92600000010714,0.0
174.92800000010715,0.0
174.93000000010716,0.0
174.93200000010717,0.0
174.93400000010718,0.0
174.93600000010719,0.0
174.9380000001072,0.0
174.9400000001072,0.0
174.9420000001072,0.1271
174.94400000010722,0.0
174.94600000010723,0.0
174.94800000010724,0.0
174.95000000010725,0.0
174.95200000010726,0.0
174.95400000010727,0.2199
174.95600000010728,0.0
174.9580000001073,0.0
174.9600000001073,0.0
174.9620000001073,0.0
174.96400000010732,0.0
174.96600000010733,0.0
174.96800000010734,0.0
174.97000000010735,0.0
174.97200000010736,0.4741
174.97400000010737,0.0
174.97600000010738,0.0
174.9780000001074,0.0
174.9800000001074,0.0
174.9820000001074,0.0
174.98400000010741,0.0635
174.98600000010742,0.1173
174.98800000010743,0.0
174.99000000010744,0.0
174.99200000010745,0.0
174.99400000010746,0.0
174.99600000010747,0.0
174.99800000010748,0.0
175.0000000001075,0.0
175.0020000001075,0.0831
175.0040000001075,0.0
175.00600000010752,0.0
175.00800000010753,0.0
175.01000000010754,0.0
175.01200000010755,0.0
175.01400000010756,0.0
175.01600000010757,0.0342
175.01800000010758,0.0
175.0200000001076,0.0
175.0220000001076,0.0
175.0240000001076,0.0
175.02600000010762,0.0
175.02800000010762,0.0
175.03000000010763,0.0293
175.03200000010764,0.0
175.03400000010765,0.0
175.03600000010766,0.0
175.03800000010767,0.0
175.04000000010768,0.0
175.0420000001077,0.0
175.0440000001077,0.0
175.0460000001077,0.0
175.04800000010772,0.0
175.05000000010773,0.0
175.05200000010774,0.0
175.05400000010775,0.0
175.05600000010776,0.0
175.05800000010777,0.0
175.06000000010778,0.0
175.0620000001078,0.0147
175.0640000001078,0.0
175.0660000001078,0.0
175.06800000010782,0.0
175.07000000010783,0.0
175.07200000010783,0.0
175.07400000010784,0.0
175.07600000010785,0.0
175.07800000010786,0.044
175.08000000010787,0.0
175.08200000010788,0.0
175.0840000001079,0.0
175.0860000001079,0.0
175.0880000001079,0.0
175.09000000010792,0.0
175.09200000010793,0.0
175.09400000010794,0.0196
175.09600000010795,0.0
175.09800000010796,0.0
175.10000000010797,0.0
175.10200000010798,0.0
175.104000000108,0.0
175.106000000108,0.567
175.108000000108,0.3568
175.11000000010802,0.0
175.11200000010803,0.0
175.11400000010804,0.0
175.11600000010804,0.0
175.11800000010805,0.0
175.12000000010806,0.0
175.12200000010807,0.0
175.12400000010808,0.0
175.1260000001081,0.0
175.1280000001081,0.0
175.1300000001081,0.0
175.13200000010812,0.0
175.13400000010813,0.0
175.13600000010814,0.0
175.13800000010815,0.0
175.14000000010816,0.0
175.14200000010817,0.0
175.14400000010818,0.0
175.1460000001082,0.0
175.1480000001082,0.0
175.1500000001082,0.0
175.15200000010822,0.0
175.15400000010823,0.0
175.15600000010824,0.0
175.15800000010825,0.0
175.16000000010825,0.0
175.16200000010826,0.0
175.16400000010827,0.0
175.16600000010828,0.0
175.1680000001083,0.0
175.1700000001083,0.0
175.1720000001083,0.0
175.17400000010832,0.0
175.17600000010833,0.0
175.17800000010834,0.0
175.18000000010835,0.0
175.18200000010836,0.0
175.18400000010837,0.0
175.18600000010838,0.0
175.1880000001084,0.0
175.1900000001084,0.0
175.1920000001084,0.0
175.19400000010842,0.0
175.19600000010843,0.0
175.19800000010844,0.0
175.20000000010845,0.0
175.20200000010846,0.0
175.20400000010846,0.0
175.20600000010847,0.0
175.20800000010848,0.0
175.2100000001085,0.0
175.2120000001085,0.0
175.2140000001085,0.0049
175.21600000010852,0.0
175.21800000010853,0.0
175.22000000010854,0.0
175.22200000010855,0.0
175.22400000010856,0.0
175.22600000010857,0.0
175.22800000010858,0.0147
175.2300000001086,0.0
175.2320000001086,0.0
175.2340000001086,0.0
175.23600000010862,0.0
175.23800000010863,0.0
175.24000000010864,0.0
175.24200000010865,0.0
175.24400000010866,0.0049
175.24600000010867,0.0
175.24800000010868,0.0
175.25000000010868,0.0
175.2520000001087,0.0
175.2540000001087,0.0
175.2560000001087,0.0
175.25800000010872,0.0098
175.26000000010873,0.0
175.26200000010874,0.0
175.26400000010875,0.0
175.26600000010876,0.0
175.26800000010877,0.0
175.27000000010878,0.0
175.2720000001088,0.0
175.2740000001088,0.0
175.2760000001088,0.0
175.27800000010882,0.0
175.28000000010883,0.0
175.28200000010884,0.0
175.28400000010885,0.0
175.28600000010886,0.0
175.28800000010887,0.0293
175.29000000010888,0.0
175.29200000010889,0.0
175.2940000001089,0.0
175.2960000001089,0.0
175.2980000001089,0.0
175.30000000010892,0.0
175.30200000010893,0.0
175.30400000010894,0.0
175.30600000010895,0.0
175.30800000010896,0.0
175.31000000010897,0.0
175.31200000010898,0.0
175.314000000109,0.0
175.316000000109,0.0
175.318000000109,0.0098
175.32000000010902,0.0
175.32200000010903,0.0
175.32400000010904,0.0
175.32600000010905,0.0
175.32800000010906,0.0
175.33000000010907,0.0
175.33200000010908,0.0
175.33400000010909,0.0098
175.3360000001091,0.0
175.3380000001091,0.0
175.34000000010911,0.0
175.34200000010912,0.0
175.34400000010913,0.0
175.34600000010914,0.0
175.34800000010915,0.0
175.35000000010916,0.0147
175.35200000010917,0.0
175.35400000010918,0.0
175.3560000001092,0.0
175.3580000001092,0.0
175.3600000001092,0.0
175.36200000010922,0.0
175.36400000010923,0.0147
175.36600000010924,0.0
175.36800000010925,0.0
175.37000000010926,0.0
175.37200000010927,0.0
175.37400000010928,0.0
175.3760000001093,0.0
175.3780000001093,0.0
175.3800000001093,0.0
175.38200000010931,0.0
175.38400000010932,0.0
175.38600000010933,0.0
175.38800000010934,0.0
175.39000000010935,0.0
175.39200000010936,0.0
175.39400000010937,0.0196
175.39600000010938,0.0
175.3980000001094,0.0
175.4000000001094,0.0
175.4020000001094,0.0
175.40400000010942,0.0
175.40600000010943,0.0
175.40800000010944,0.0
175.41000000010945,0.0
175.41200000010946,0.0
175.41400000010947,0.0
175.41600000010948,0.0
175.4180000001095,0.0
175.4200000001095,0.0
175.4220000001095,0.0
175.42400000010952,0.0147
175.42600000010952,0.0
175.42800000010953,0.0
175.43000000010954,0.0
175.43200000010955,0.0
175.43400000010956,0.0
175.43600000010957,0.0
175.43800000010958,0.0
175.4400000001096,0.0
175.4420000001096,0.0
175.4440000001096,0.0
175.44600000010962,0.0
175.44800000010963,0.0
175.45000000010964,0.0
175.45200000010965,0.0
175.45400000010966,0.0147
175.45600000010967,0.0
175.45800000010968,0.0
175.4600000001097,0.0
175.4620000001097,0.0
175.4640000001097,0.0
175.46600000010972,0.0
175.46800000010973,0.0049
175.47000000010974,0.0
175.47200000010974,0.0
175.47400000010975,0.0
175.47600000010976,0.0
175.47800000010977,0.0
175.48000000010978,0.0
175.4820000001098,0.0
175.4840000001098,0.0
175.4860000001098,0.0
175.48800000010982,0.0
175.49000000010983,0.0
175.49200000010984,0.0
175.49400000010985,0.0
175.49600000010986,0.0
175.49800000010987,0.0098
175.50000000010988,0.0
175.5020000001099,0.0
175.5040000001099,0.0
175.5060000001099,0.0
175.50800000010992,0.0
175.51000000010993,0.0
175.51200000010994,0.0
175.51400000010995,0.0049
175.51600000010995,0.0
175.51800000010996,0.0
175.52000000010997,0.0
175.52200000010998,0.0
175.52400000011,0.0
175.52600000011,0.0
175.52800000011,0.1222
175.53000000011002,0.5816
175.53200000011003,0.4545
175.53400000011004,0.0
175.53600000011005,0.0
175.53800000011006,0.0
175.54000000011007,0.0
175.54200000011008,0.0684
175.5440000001101,0.4057
175.5460000001101,0.0
175.5480000001101,0.0
175.55000000011012,0.0
175.55200000011013,0.0
175.55400000011014,0.0
175.55600000011015,0.0
175.55800000011016,0.0
175.56000000011016,0.0
175.56200000011017,0.0
175.56400000011018,0.0
175.5660000001102,0.0
175.5680000001102,0.0
175.5700000001102,0.0
175.57200000011022,0.3177
175.57400000011023,0.0
175.57600000011024,0.0
175.57800000011025,0.0
175.58000000011026,0.0
175.58200000011027,0.0
175.58400000011028,0.0
175.5860000001103,0.132
175.5880000001103,0.0
175.5900000001103,0.0
175.59200000011032,0.0
175.59400000011033,0.0
175.59600000011034,0.0
175.59800000011035,0.0
175.60000000011036,0.0978
175.60200000011037,0.1564
175.60400000011037,0.0
175.60600000011038,0.0
175.6080000001104,0.0
175.6100000001104,0.0
175.6120000001104,0.0
175.61400000011042,0.0
175.61600000011043,0.0
175.61800000011044,0.0
175.62000000011045,0.0
175.62200000011046,0.0
175.62400000011047,0.0
175.62600000011048,0.0
175.6280000001105,0.0
175.6300000001105,0.0
175.6320000001105,0.0
175.63400000011052,0.0
175.63600000011053,0.0
175.63800000011054,0.0
175.64000000011055,0.0
175.64200000011056,0.0
175.64400000011057,0.0
175.64600000011058,0.3666
175.64800000011059,0.0
175.6500000001106,0.0978
175.6520000001106,0.0
175.6540000001106,0.0
175.65600000011062,0.0
175.65800000011063,0.0
175.66000000011064,0.0
175.66200000011065,0.0
175.66400000011066,0.0929
175.66600000011067,0.0
175.66800000011068,0.0
175.6700000001107,0.0
175.6720000001107,0.0
175.6740000001107,0.0
175.67600000011072,0.0
175.67800000011073,0.0
175.68000000011074,0.0
175.68200000011075,0.0
175.68400000011076,0.0
175.68600000011077,0.0
175.68800000011078,0.0
175.69000000011079,0.0
175.6920000001108,0.0
175.6940000001108,0.0
175.6960000001108,0.0
175.69800000011082,0.0
175.70000000011083,0.0
175.70200000011084,0.0
175.70400000011085,0.0
175.70600000011086,0.0
175.70800000011087,0.0
175.71000000011088,0.0
175.7120000001109,0.0
175.7140000001109,0.0
175.7160000001109,0.0
175.71800000011092,0.0
175.72000000011093,0.0
175.72200000011094,0.0049
175.72400000011095,0.0
175.72600000011096,0.0
175.72800000011097,0.0
175.73000000011098,0.0
175.732000000111,0.0
175.734000000111,0.0
175.736000000111,0.1662
175.73800000011101,0.1271
175.74000000011102,0.044
175.74200000011103,0.0
175.74400000011104,0.0
175.74600000011105,0.0
175.74800000011106,0.0
175.75000000011107,0.0
175.75200000011108,0.1173
175.7540000001111,0.0
175.7560000001111,0.0
175.7580000001111,0.0
175.76000000011112,0.0
175.76200000011113,0.0
175.76400000011114,0.0
175.76600000011115,0.176
175.76800000011116,0.0
175.77000000011117,0.0
175.77200000011118,0.0
175.7740000001112,0.0
175.7760000001112,0.0
175.7780000001112,0.0
175.78000000011122,0.4203
175.78200000011122,0.2542
175.78400000011123,0.0
175.78600000011124,0.0
175.78800000011125,0.0
175.79000000011126,0.0
175.79200000011127,0.0
175.79400000011128,0.0049
175.7960000001113,0.0049
175.7980000001113,0.0342
175.8000000001113,0.0
175.80200000011132,0.0
175.80400000011133,0.0
175.80600000011134,0.0
175.80800000011135,0.0
175.81000000011136,0.0
175.81200000011137,0.132
175.81400000011138,0.0
175.8160000001114,0.0
175.8180000001114,0.0
175.8200000001114,0.0
175.82200000011142,0.0
175.82400000011143,0.0
175.82600000011143,0.0147
175.82800000011144,0.2248
175.83000000011145,0.0244
175.83200000011146,0.0
175.83400000011147,0.0
175.83600000011148,0.0
175.8380000001115,0.0
175.8400000001115,0.0
175.8420000001115,0.0
175.84400000011152,0.0
175.84600000011153,0.0
175.84800000011154,0.0
175.85000000011155,0.0
175.85200000011156,0.0
175.85400000011157,0.0
175.85600000011158,0.0
175.8580000001116,0.0684
175.8600000001116,0.0
175.8620000001116,0.0
175.86400000011162,0.0
175.86600000011163,0.0
175.86800000011164,0.0
175.87000000011165,0.0
175.87200000011165,0.0489
175.87400000011166,0.0
175.87600000011167,0.0
175.87800000011168,0.0
175.8800000001117,0.0
175.8820000001117,0.0
175.8840000001117,0.0733
175.88600000011172,0.0
175.88800000011173,0.2395
175.89000000011174,0.0
175.89200000011175,0.0
175.89400000011176,0.0
175.89600000011177,0.0
175.89800000011178,0.0
175.9000000001118,0.0
175.9020000001118,0.0196
175.9040000001118,0.2199
175.90600000011182,0.0
175.90800000011183,0.0
175.91000000011184,0.0
175.91200000011185,0.0
175.91400000011186,0.0
175.91600000011186,0.0
175.91800000011187,0.0
175.92000000011188,0.0
175.9220000001119,0.0
175.9240000001119,0.0
175.9260000001119,0.0
175.92800000011192,0.0
175.93000000011193,0.0
175.93200000011194,0.0
175.93400000011195,0.0
175.93600000011196,0.0
175.93800000011197,0.0
175.94000000011198,0.0
175.942000000112,0.0
175.944000000112,0.0
175.946000000112,0.1173
175.94800000011202,0.044
175.95000000011203,0.0
175.95200000011204,0.0
175.95400000011205,0.0
175.95600000011206,0.0
175.95800000011207,0.0
175.96000000011207,0.0
175.96200000011208,0.0
175.9640000001121,0.0
175.9660000001121,0.0
175.9680000001121,0.0
175.97000000011212,0.0
175.97200000011213,0.1515
175.97400000011214,0.1711
175.97600000011215,0.0929
175.97800000011216,0.0
175.98000000011217,0.0
175.98200000011218,0.0
175.9840000001122,0.0
175.9860000001122,0.0
175.9880000001122,0.0
175.99000000011222,0.1222
175.99200000011223,0.0
175.99400000011224,0.0
175.99600000011225,0.0
175.99800000011226,0.0
176.00000000011227,0.0
176.00200000011228,0.0
176.00400000011228,0.0
176.0060000001123,0.0
176.0080000001123,0.0
176.0100000001123,0.0
176.01200000011232,0.0
176.01400000011233,0.0
176.01600000011234,0.0
176.01800000011235,0.0
176.02000000011236,0.0
176.02200000011237,0.0
176.02400000011238,0.0
176.0260000001124,0.0
176.0280000001124,0.0
176.0300000001124,0.0
176.03200000011242,0.0
176.03400000011243,0.0
176.03600000011244,0.0098
176.03800000011245,0.0
176.04000000011246,0.0
176.04200000011247,0.0
176.04400000011248,0.0
176.04600000011249,0.0
176.0480000001125,0.0
176.0500000001125,0.0
176.0520000001125,0.5279
176.05400000011252,0.2199
176.05600000011253,0.0
176.05800000011254,0.0
176.06000000011255,0.0
176.06200000011256,0.0
176.06400000011257,0.0
176.06600000011258,0.0
176.0680000001126,0.0391
176.0700000001126,0.1075
176.0720000001126,0.0196
176.07400000011262,0.0
176.07600000011263,0.0
176.07800000011264,0.0
176.08000000011265,0.0
176.08200000011266,0.0
176.08400000011267,0.044
176.08600000011268,0.0
176.0880000001127,0.0
176.0900000001127,0.0
176.0920000001127,0.0
176.09400000011271,0.0
176.09600000011272,0.0
176.09800000011273,0.0147
176.10000000011274,0.0
176.10200000011275,0.0
176.10400000011276,0.0
176.10600000011277,0.0
176.10800000011278,0.0
176.1100000001128,0.0
176.1120000001128,0.0
176.1140000001128,0.2542
176.11600000011282,0.0
176.11800000011283,0.0
176.12000000011284,0.0
176.12200000011285,0.0
176.12400000011286,0.0
176.12600000011287,0.0
176.12800000011288,0.0
176.1300000001129,0.1026
176.1320000001129,0.0
176.1340000001129,0.0
176.13600000011292,0.0
176.13800000011292,0.0
176.14000000011293,0.0
176.14200000011294,0.0
176.14400000011295,0.0098
176.14600000011296,0.3226
176.14800000011297,0.0831
176.15000000011298,0.0
176.152000000113,0.0
176.154000000113,0.0
176.156000000113,0.0
176.15800000011302,0.0
176.16000000011303,0.0978
176.16200000011304,0.0
176.16400000011305,0.0
176.16600000011306,0.0
176.16800000011307,0.0
176.17000000011308,0.0
176.1720000001131,0.0
176.1740000001131,0.0
176.1760000001131,0.0
176.17800000011312,0.0
176.18000000011313,0.0
176.18200000011313,0.0
176.18400000011314,0.0
176.18600000011315,0.0
176.18800000011316,0.0
176.19000000011317,0.0
176.19200000011318,0.0
176.1940000001132,0.0
176.1960000001132,0.0
176.1980000001132,0.0
176.20000000011322,0.0
176.20200000011323,0.0
176.20400000011324,0.0
176.20600000011325,0.0
176.20800000011326,0.0
176.21000000011327,0.0
176.21200000011328,0.0
