time_s,voltage_V
44.59200000000853,0.8749
44.594000000008535,0.8798
44.59600000000854,0.9824
44.59800000000854,0.9775
44.60000000000854,0.9775
44.602000000008545,0.9824
44.60400000000855,0.9775
44.60600000000855,0.9824
44.60800000000855,0.9335
44.610000000008554,0.9335
44.61200000000856,0.9384
44.61400000000856,0.8456
44.61600000000856,0.8407
44.618000000008564,0.8309
44.62000000000857,0.826
44.62200000000857,0.7087
44.62400000000857,0.7087
44.626000000008574,0.4252
44.628000000008576,0.4252
44.63000000000858,0.2981
44.63200000000858,0.2933
44.634000000008584,0.2981
44.636000000008586,0.2835
44.63800000000859,0.2933
44.64000000000859,0.2102
44.64200000000859,0.2053
44.644000000008596,0.259
44.6460000000086,0.259
44.6480000000086,0.2688
44.6500000000086,0.2737
44.652000000008606,0.3421
44.65400000000861,0.3324
44.65600000000861,0.3177
44.65800000000861,0.3324
44.660000000008615,0.3324
44.66200000000862,0.3372
44.66400000000862,0.3421
44.66600000000862,0.3372
44.668000000008625,0.347
44.67000000000863,0.3519
44.67200000000863,0.3372
44.67400000000863,0.3372
44.676000000008635,0.3421
44.67800000000864,0.3372
44.68000000000864,0.347
44.68200000000864,0.3372
44.684000000008645,0.3372
44.68600000000865,0.3421
44.68800000000865,0.3519
44.69000000000865,0.3617
44.692000000008655,0.3617
44.69400000000866,0.3617
44.69600000000866,0.3617
44.69800000000866,0.35
44.700000000008664,0.3519
44.70200000000867,0.3715
44.70400000000867,0.3715
44.70600000000867,0.3666
44.708000000008674,0.3812
44.71000000000868,0.3763
44.71200000000868,0.3763
44.71400000000868,0.3715
44.716000000008684,0.3861
44.718000000008686,0.39
44.72000000000869,0.391
44.72200000000869,0.3959
44.724000000008694,0.3959
44.726000000008696,0.4106
44.7280000000087,0.4106
44.7300000000087,0.4106
44.7320000000087,0.4154
44.734000000008706,0.4203
44.73600000000871,0.4301
44.73800000000871,0.4
44.74000000000871,0.4301
44.742000000008716,0.4448
44.74400000000872,0.4497
44.74600000000872,0.4545
44.74800000000872,0.4497
44.750000000008725,0.4741
44.75200000000873,0.479
44.75400000000873,0.4741
44.75600000000873,0.4936
44.758000000008735,0.4936
44.76000000000874,0.5083
44.76200000000874,0.4985
44.76400000000874,0.5279
44.766000000008745,0.5376
44.76800000000875,0.5425
44.77000000000875,0.5376
44.77200000000875,0.5523
44.774000000008755,0.5474
44.77600000000876,0.5474
44.77800000000876,0.5474
44.78000000000876,0.5523
44.782000000008765,0.567
44.78400000000877,0.567
44.78600000000877,0.5865
44.78800000000877,0.5865
44.790000000008774,0.5865
44.79200000000878,0.5865
44.79400000000878,0.5963
44.79600000000878,0.5963
44.798000000008784,0.5914
44.80000000000879,0.6012
44.80200000000879,0.5963
44.80400000000879,0.5963
44.806000000008794,0.6109
44.808000000008796,0.5963
44.8100000000088,0.5963
44.8120000000088,0.5865
44.814000000008804,0.5963
44.816000000008806,0.5914
44.81800000000881,0.5914
44.82000000000881,0.5865
44.82200000000881,0.5621
44.824000000008816,0.5523
44.82600000000882,0.5474
44.82800000000882,0.5474
44.83000000000882,0.5279
44.832000000008826,0.5327
44.83400000000883,0.4888
44.83600000000883,0.0
44.83800000000883,0.4936
44.840000000008835,0.4545
44.84200000000884,0.4545
44.84400000000884,0.4545
44.84600000000884,0.4399
44.848000000008845,0.435
44.85000000000885,0.4252
44.85200000000885,0.4203
44.85400000000885,0.4057
44.856000000008855,0.4057
44.85800000000886,0.4008
44.86000000000886,0.4057
44.86200000000886,0.391
44.864000000008865,0.391
44.86600000000887,0.3861
44.86800000000887,0.3861
44.87000000000887,0.3812
44.872000000008875,0.3763
44.87400000000888,0.3812
44.87600000000888,0.3763
44.87800000000888,0.3812
44.880000000008884,0.0
44.88200000000889,0.3812
44.88400000000889,0.3763
44.88600000000889,0.3666
44.888000000008894,0.3666
44.8900000000089,0.3617
44.8920000000089,0.3568
44.8940000000089,0.3568
44.896000000008904,0.3568
44.898000000008906,0.3617
44.90000000000891,0.3617
44.90200000000891,0.3568
44.904000000008914,0.3568
44.906000000008916,0.3568
44.90800000000892,0.3617
44.91000000000892,0.3666
44.91200000000892,0.3666
44.914000000008926,0.3568
44.91600000000893,0.3666
44.91800000000893,0.3812
44.92000000000893,0.3812
44.922000000008936,0.3812
44.92400000000894,0.3861
44.92600000000894,0.3715
44.92800000000894,0.3763
44.930000000008945,0.3568
44.93200000000895,0.3568
44.93400000000895,0.347
44.93600000000895,0.347
44.938000000008955,0.3421
44.94000000000896,0.3421
44.94200000000896,0.3372
44.94400000000896,0.3568
44.946000000008965,0.3568
44.94800000000897,0.3568
44.95000000000897,0.3617
44.95200000000897,0.3715
44.954000000008975,0.3617
44.95600000000898,0.3666
44.95800000000898,0.3617
44.96000000000898,0.3617
44.962000000008985,0.3617
44.96400000000899,0.3568
44.96600000000899,0.3568
44.96800000000899,0.3568
44.970000000008994,0.3617
44.972000000009,0.3568
44.974000000009,0.3519
44.976000000009,0.347
44.978000000009004,0.3617
44.98000000000901,0.3617
44.98200000000901,0.3617
44.98400000000901,0.3421
44.986000000009014,0.347
44.988000000009016,0.347
44.99000000000902,0.347
44.99200000000902,0.3421
44.994000000009024,0.3421
44.996000000009026,0.347
44.99800000000903,0.3421
45.00000000000903,0.3372
45.00200000000903,0.3421
45.004000000009036,0.3421
45.00600000000904,0.3372
45.00800000000904,0.3421
45.01000000000904,0.3421
45.012000000009046,0.3421
45.01400000000905,0.347
45.01600000000905,0.3421
45.01800000000905,0.347
45.020000000009055,0.3519
45.02200000000906,0.3275
45.02400000000906,0.3226
45.02600000000906,0.3275
45.028000000009065,0.3372
45.03000000000907,0.3421
45.03200000000907,0.347
45.03400000000907,0.3372
45.036000000009075,0.347
45.03800000000908,0.3421
45.04000000000908,0.3421
45.04200000000908,0.347
45.044000000009085,0.3421
45.04600000000909,0.3372
45.04800000000909,0.347
45.05000000000909,0.347
45.052000000009095,0.3372
45.0540000000091,0.3324
45.0560000000091,0.3421
45.0580000000091,0.3372
45.060000000009104,0.3421
45.06200000000911,0.347
45.06400000000911,0.3421
45.06600000000911,0.347
45.068000000009114,0.3519
45.07000000000912,0.347
45.07200000000912,0.3421
45.07400000000912,0.347
45.076000000009124,0.3372
45.078000000009126,0.3421
45.08000000000913,0.3519
45.08200000000913,0.347
45.084000000009134,0.3666
45.086000000009136,0.3617
45.08800000000914,0.3715
45.09000000000914,0.3715
45.09200000000914,0.3666
45.094000000009146,0.3617
45.09600000000915,0.3666
45.09800000000915,0.3812
45.10000000000915,0.3812
45.102000000009156,0.391
45.10400000000916,0.3959
45.10600000000916,0.4008
45.10800000000916,0.4008
45.110000000009165,0.4008
45.11200000000917,0.4008
45.11400000000917,0.4106
45.11600000000917,0.4057
45.118000000009175,0.4106
45.12000000000918,0.4106
45.12200000000918,0.4252
45.12400000000918,0.4154
45.126000000009185,0.4203
45.12800000000919,0.4154
45.13000000000919,0.4252
45.13200000000919,0.4203
45.134000000009195,0.4252
45.1360000000092,0.4252
45.1380000000092,0.4154
45.1400000000092,0.4154
45.142000000009205,0.4106
45.14400000000921,0.4008
45.14600000000921,0.4008
45.14800000000921,0.3959
45.150000000009214,0.4008
45.15200000000922,0.4008
45.15400000000922,0.4057
45.15600000000922,0.4008
45.158000000009224,0.4008
45.16000000000923,0.391
45.16200000000923,0.3959
45.16400000000923,0.3861
45.166000000009234,0.391
45.168000000009236,0.3763
45.17000000000924,0.3812
45.17200000000924,0.3715
45.174000000009244,0.3715
45.176000000009246,0.3812
45.17800000000925,0.3763
45.18000000000925,0.3763
45.18200000000925,0.3715
45.184000000009256,0.3666
45.18600000000926,0.3715
45.18800000000926,0.3666
45.19000000000926,0.3715
45.192000000009266,0.3763
45.19400000000927,0.3666
45.19600000000927,0.3617
45.19800000000927,0.3519
45.200000000009275,0.3568
45.20200000000928,0.3519
45.20400000000928,0.3519
45.20600000000928,0.347
45.208000000009285,0.3275
45.21000000000929,0.3372
45.21200000000929,0.3275
45.21400000000929,0.3324
45.216000000009295,0.3226
45.2180000000093,0.3177
45.2200000000093,0.3079
45.2220000000093,0.3128
45.224000000009305,0.3177
45.22600000000931,0.3177
45.22800000000931,0.3128
45.23000000000931,0.3128
45.232000000009315,0.3128
45.23400000000932,0.2981
45.23600000000932,0.3079
45.23800000000932,0.3079
45.240000000009324,0.303
45.24200000000933,0.3079
45.24400000000933,0.3128
45.24600000000933,0.2981
45.248000000009334,0.303
45.25000000000934,0.2981
45.25200000000934,0.3079
45.25400000000934,0.303
45.256000000009344,0.303
45.258000000009346,0.2981
45.26000000000935,0.2981
45.26200000000935,0.3079
45.264000000009354,0.2933
45.266000000009356,0.2933
45.26800000000936,0.2933
45.27000000000936,0.303
45.27200000000936,0.2981
45.274000000009366,0.303
45.27600000000937,0.2933
45.27800000000937,0.3079
45.28000000000937,0.2981
45.282000000009376,0.3079
45.28400000000938,0.3128
45.28600000000938,0.3177
45.28800000000938,0.3177
45.290000000009385,0.347
45.29200000000939,0.347
45.29400000000939,0.347
45.29600000000939,0.3959
45.298000000009395,0.4008
45.3000000000094,0.4106
45.3020000000094,0.4057
45.3040000000094,0.5132
45.306000000009405,0.5132
45.30800000000941,0.6207
45.31000000000941,0.6207
45.31200000000941,0.6158
45.314000000009415,0.6109
45.31600000000942,0.6158
45.31800000000942,0.6207
45.32000000000942,0.6158
45.322000000009425,0.6158
45.32400000000943,0.6158
45.32600000000943,0.5865
45.32800000000943,0.5963
45.330000000009434,0.5963
45.33200000000944,0.6012
45.33400000000944,0.6061
45.33600000000944,0.6158
45.338000000009444,0.6109
45.34000000000945,0.8456
45.34200000000945,0.8456
45.34400000000945,0.8798
45.346000000009454,0.8798
45.348000000009456,0.8798
45.35000000000946,0.8749
45.35200000000946,0.87
45.354000000009464,0.87
45.356000000009466,0.8602
45.35800000000947,0.8602
45.36000000000947,0.8553
45.36200000000947,0.8016
45.364000000009476,0.8065
45.36600000000948,0.7967
45.36800000000948,0.8016
45.37000000000948,0.5425
45.372000000009486,0.5474
45.37400000000949,0.3959
45.37600000000949,0.4106
45.37800000000949,0.1613
45.380000000009495,0.1613
45.3820000000095,0.1613
45.3840000000095,0.1662
45.3860000000095,0.1564
45.388000000009505,0.2004
45.39000000000951,0.1906
45.39200000000951,0.2004
45.39400000000951,0.2102
45.396000000009515,0.2346
45.39800000000952,0.2297
45.40000000000952,0.2542
45.40200000000952,0.2639
45.404000000009525,0.2884
45.40600000000953,0.2835
45.40800000000953,0.2786
45.41000000000953,0.2786
45.412000000009535,0.2786
45.41400000000954,0.2786
45.41600000000954,0.2884
45.41800000000954,0.2884
45.420000000009544,0.2835
45.42200000000955,0.2786
45.42400000000955,0.2786
45.42600000000955,0.2835
45.428000000009554,0.2835
45.43000000000956,0.2835
45.43200000000956,0.2884
45.43400000000956,0.2933
45.436000000009564,0.303
45.438000000009566,0.303
45.44000000000957,0.3128
45.44200000000957,0.3128
45.444000000009574,0.3128
45.446000000009576,0.3079
45.44800000000958,0.3275
45.45000000000958,0.3226
45.45200000000958,0.3275
45.454000000009586,0.3275
45.45600000000959,0.3275
45.45800000000959,0.3372
45.46000000000959,0.3372
45.462000000009596,0.3519
45.4640000000096,0.3568
45.4660000000096,0.3519
45.4680000000096,0.3519
45.470000000009605,0.391
45.47200000000961,0.3861
45.47400000000961,0.3861
45.47600000000961,0.3959
45.478000000009615,0.391
45.48000000000962,0.3959
45.48200000000962,0.4057
45.48400000000962,0.4252
45.486000000009625,0.4252
45.48800000000963,0.4692
45.49000000000963,0.4692
45.49200000000963,0.5523
45.494000000009635,0.5474
45.49600000000964,0.5523
45.49800000000964,0.5132
45.50000000000964,0.5132
45.502000000009645,0.5279
45.50400000000965,0.523
45.50600000000965,0.5181
45.50800000000965,0.523
45.510000000009654,0.567
45.51200000000966,0.567
45.51400000000966,0.5816
45.51600000000966,0.5816
45.518000000009664,0.5767
45.52000000000967,0.5963
45.52200000000967,0.6012
45.52400000000967,0.6012
45.526000000009674,0.5963
45.528000000009676,0.5963
45.53000000000968,0.6012
45.53200000000968,0.6012
45.534000000009684,0.6012
45.536000000009686,0.6207
45.53800000000969,0.6256
45.54000000000969,0.6158
45.54200000000969,0.6403
45.544000000009696,0.6403
45.5460000000097,0.6452
45.5480000000097,0.6452
45.5500000000097,0.65
45.552000000009706,0.6403
45.55400000000971,0.6354
45.55600000000971,0.6305
45.55800000000971,0.6354
45.560000000009715,0.5963
45.56200000000972,0.5963
45.56400000000972,0.5425
45.56600000000972,0.5474
45.568000000009725,0.5132
45.57000000000973,0.5034
45.57200000000973,0.4692
45.57400000000973,0.4692
45.576000000009735,0.4643
45.57800000000974,0.4497
45.58000000000974,0.4594
45.58200000000974,0.435
45.584000000009745,0.435
45.58600000000975,0.4399
45.58800000000975,0.4448
45.59000000000975,0.4203
45.592000000009755,0.4203
45.59400000000976,0.4301
45.59600000000976,0.4252
45.59800000000976,0.4203
45.600000000009764,0.4154
45.60200000000977,0.4057
45.60400000000977,0.4008
45.60600000000977,0.4008
45.608000000009774,0.3959
45.61000000000978,0.3959
45.61200000000978,0.4008
45.61400000000978,0.3959
45.616000000009784,0.3763
45.618000000009786,0.3812
45.62000000000979,0.3763
45.62200000000979,0.3715
45.624000000009794,0.3861
45.626000000009796,0.391
45.6280000000098,0.391
45.6300000000098,0.391
45.6320000000098,0.391
45.634000000009806,0.3959
45.63600000000981,0.391
45.63800000000981,0.391
45.64000000000981,0.391
45.642000000009816,0.3861
45.64400000000982,0.3861
45.64600000000982,0.3861
45.64800000000982,0.3861
45.650000000009825,0.3861
45.65200000000983,0.3861
45.65400000000983,0.3812
45.65600000000983,0.391
45.658000000009835,0.391
45.66000000000984,0.3812
45.66200000000984,0.3812
45.66400000000984,0.3959
45.666000000009845,0.391
45.66800000000985,0.391
45.67000000000985,0.3861
45.67200000000985,0.3861
45.674000000009855,0.3763
45.67600000000986,0.3763
45.67800000000986,0.3812
45.68000000000986,0.3763
45.682000000009864,0.391
45.68400000000987,0.3861
45.68600000000987,0.391
45.68800000000987,0.3861
45.690000000009874,0.3861
45.69200000000988,0.3812
45.69400000000988,0.3812
45.69600000000988,0.3812
45.698000000009884,0.3715
45.70000000000989,0.3861
45.70200000000989,0.3861
45.70400000000989,0.3861
45.706000000009894,0.3861
45.708000000009896,0.3861
45.7100000000099,0.3812
45.7120000000099,0.3812
45.714000000009904,0.3715
45.716000000009906,0.3715
45.71800000000991,0.3763
45.72000000000991,0.3763
45.72200000000991,0.3861
45.724000000009916,0.3763
45.72600000000992,0.391
45.72800000000992,0.391
45.73000000000992,0.391
45.732000000009926,0.391
45.73400000000993,0.4008
45.73600000000993,0.3959
45.73800000000993,0.3959
45.740000000009935,0.391
45.74200000000994,0.391
45.74400000000994,0.3715
45.74600000000994,0.3812
45.748000000009945,0.3812
45.75000000000995,0.3763
45.75200000000995,0.3617
45.75400000000995,0.3617
45.756000000009955,0.3519
45.75800000000996,0.3568
45.76000000000996,0.3519
45.76200000000996,0.3617
45.764000000009965,0.3666
45.76600000000997,0.3715
45.76800000000997,0.3763
45.77000000000997,0.4008
45.772000000009974,0.391
45.77400000000998,0.391
45.77600000000998,0.391
45.77800000000998,0.3861
45.780000000009984,0.3861
45.78200000000999,0.391
45.78400000000999,0.3666
45.78600000000999,0.3617
45.788000000009994,0.3568
45.79000000001,0.3568
45.79200000001,0.3763
45.79400000001,0.3715
45.796000000010004,0.3812
45.798000000010006,0.3861
45.80000000001001,0.391
45.80200000001001,0.391
45.804000000010014,0.391
45.806000000010016,0.3861
45.80800000001002,0.391
45.81000000001002,0.3715
45.81200000001002,0.3812
45.814000000010026,0.3666
45.81600000001003,0.3715
45.81800000001003,0.3861
45.82000000001003,0.3861
45.822000000010036,0.391
45.82400000001004,0.391
45.82600000001004,0.3959
45.82800000001004,0.391
45.830000000010045,0.391
45.83200000001005,0.391
45.83400000001005,0.391
45.83600000001005,0.4008
45.838000000010055,0.3959
45.84000000001006,0.391
45.84200000001006,0.391
45.84400000001006,0.391
45.846000000010065,0.391
45.84800000001007,0.3959
45.85000000001007,0.391
45.85200000001007,0.3959
45.854000000010075,0.391
45.85600000001008,0.3861
45.85800000001008,0.3812
45.86000000001008,0.3763
45.862000000010084,0.3568
45.86400000001009,0.3666
45.86600000001009,0.3715
45.86800000001009,0.3715
45.870000000010094,0.3715
45.8720000000101,0.3617
45.8740000000101,0.3666
45.8760000000101,0.3617
45.878000000010104,0.3568
45.88000000001011,0.3617
45.88200000001011,0.3519
45.88400000001011,0.3568
45.886000000010114,0.3568
45.888000000010116,0.3421
45.89000000001012,0.347
45.89200000001012,0.347
45.894000000010124,0.3275
45.896000000010126,0.3275
45.89800000001013,0.3079
45.90000000001013,0.3128
45.90200000001013,0.3812
45.904000000010136,0.3812
45.90600000001014,0.3079
45.90800000001014,0.303
45.91000000001014,0.3079
45.912000000010146,0.303
45.91400000001015,0.3079
45.91600000001015,0.3324
45.91800000001015,0.3372
45.920000000010155,0.3372
45.92200000001016,0.3421
45.92400000001016,0.3372
45.92600000001016,0.3324
45.928000000010165,0.3128
45.93000000001017,0.3177
45.93200000001017,0.303
45.93400000001017,0.303
45.936000000010175,0.3079
45.93800000001018,0.3079
45.94000000001018,0.303
45.94200000001018,0.3128
45.944000000010185,0.3079
45.94600000001019,0.3226
45.94800000001019,0.3177
45.95000000001019,0.3177
45.952000000010194,0.3177
45.9540000000102,0.3128
45.9560000000102,0.3079
45.9580000000102,0.3079
45.960000000010204,0.3128
45.96200000001021,0.3128
45.96400000001021,0.3079
45.96600000001021,0.3128
45.968000000010214,0.3128
45.97000000001022,0.3128
45.97200000001022,0.3177
45.97400000001022,0.3128
45.976000000010224,0.3079
45.978000000010226,0.303
45.98000000001023,0.303
45.98200000001023,0.303
45.984000000010234,0.303
45.986000000010236,0.303
45.98800000001024,0.3128
45.99000000001024,0.3079
45.99200000001024,0.3421
45.994000000010246,0.3421
45.99600000001025,0.4399
45.99800000001025,0.4399
46.00000000001025,0.4448
46.002000000010256,0.4399
46.00400000001026,0.4399
46.00600000001026,0.4399
46.00800000001026,0.4936
46.010000000010265,0.4888
46.01200000001027,0.5474
46.01400000001027,0.5474
46.01600000001027,0.5523
46.018000000010275,0.5523
46.02000000001028,0.5914
46.02200000001028,0.5914
46.02400000001028,0.5816
46.026000000010285,0.5816
46.02800000001029,0.5816
46.03000000001029,0.5767
46.03200000001029,0.5816
46.034000000010295,0.5963
46.0360000000103,0.5963
46.0380000000103,0.6012
46.0400000000103,0.6061
46.042000000010304,0.7918
46.04400000001031,0.7967
46.04600000001031,0.8016
46.04800000001031,0.791
46.050000000010314,0.7918
46.05200000001032,0.8113
46.05400000001032,0.8065
46.05600000001032,0.8016
46.058000000010324,0.8113
46.06000000001033,0.8065
46.06200000001033,0.7722
46.06400000001033,0.782
46.066000000010334,0.7576
46.068000000010336,0.7625
46.07000000001034,0.7331
46.07200000001034,0.7234
46.074000000010344,0.5963
46.076000000010346,0.5914
46.07800000001035,0.5914
46.08000000001035,0.5572
46.08200000001035,0.5621
46.084000000010356,0.4399
46.08600000001036,0.4399
46.08800000001036,0.2346
46.09000000001036,0.2395
46.092000000010366,0.2199
46.09400000001037,0.2248
46.09600000001037,0.2346
46.09800000001037,0.2346
46.100000000010375,0.2297
46.10200000001038,0.2737
46.10400000001038,0.2737
46.10600000001038,0.2884
46.108000000010385,0.2884
46.11000000001039,0.2688
46.11200000001039,0.2737
46.11400000001039,0.2737
46.116000000010395,0.2933
46.1180000000104,0.3372
46.1200000000104,0.2981
46.1220000000104,0.3177
46.124000000010405,0.3226
46.12600000001041,0.3177
46.12800000001041,0.3177
46.13000000001041,0.3128
46.132000000010414,0.3128
46.13400000001042,0.3177
46.13600000001042,0.3275
46.13800000001042,0.3226
46.140000000010424,0.3421
46.14200000001043,0.3372
46.14400000001043,0.3421
46.14600000001043,0.3372
46.148000000010434,0.3421
46.15000000001044,0.3568
46.15200000001044,0.3568
46.15400000001044,0.3666
46.156000000010444,0.3666
46.158000000010446,0.3617
46.16000000001045,0.3617
46.16200000001045,0.3715
46.164000000010454,0.3715
46.166000000010456,0.391
46.16800000001046,0.391
46.17000000001046,0.391
46.17200000001046,0.3959
46.174000000010466,0.4008
46.17600000001047,0.4057
46.17800000001047,0.4106
46.18000000001047,0.4154
46.182000000010476,0.4106
46.18400000001048,0.4154
46.18600000001048,0.4203
46.18800000001048,0.4448
46.190000000010485,0.4497
46.19200000001049,0.4399
46.19400000001049,0.4643
46.19600000001049,0.4643
46.198000000010495,0.479
46.2000000000105,0.479
46.2020000000105,0.4741
46.2040000000105,0.4692
46.206000000010505,0.4692
46.20800000001051,0.4741
46.21000000001051,0.4888
46.21200000001051,0.4936
46.214000000010515,0.4936
46.21600000001052,0.5083
46.21800000001052,0.5083
46.22000000001052,0.5376
46.222000000010524,0.5376
46.22400000001053,0.5523
46.22600000001053,0.5425
46.22800000001053,0.5523
46.230000000010534,0.5474
46.23200000001054,0.5523
46.23400000001054,0.567
46.23600000001054,0.5718
46.238000000010544,0.6012
46.240000000010546,0.5963
46.24200000001055,0.6061
46.24400000001055,0.6012
46.246000000010554,0.6158
46.248000000010556,0.6158
46.25000000001056,0.6207
46.25200000001056,0.6207
46.254000000010564,0.6207
46.256000000010566,0.6109
46.25800000001057,0.6158
46.26000000001057,0.6109
46.26200000001057,0.6109
46.264000000010576,0.6012
46.26600000001058,0.5963
46.26800000001058,0.5865
46.27000000001058,0.5865
46.272000000010586,0.5718
46.27400000001059,0.567
46.27600000001059,0.5425
46.27800000001059,0.5474
46.280000000010595,0.5523
46.2820000000106,0.4741
46.2840000000106,0.4741
46.2860000000106,0.4594
46.288000000010605,0.4594
46.29000000001061,0.4301
46.29200000001061,0.435
46.29400000001061,0.435
46.296000000010615,0.4301
46.29800000001062,0.4301
46.30000000001062,0.435
46.30200000001062,0.4399
46.304000000010625,0.4301
46.30600000001063,0.4252
46.30800000001063,0.3812
46.31000000001063,0.391
46.312000000010634,0.3812
46.31400000001064,0.3763
46.31600000001064,0.3763
46.31800000001064,0.3812
46.320000000010644,0.3861
46.32200000001065,0.3812
46.32400000001065,0.3812
46.32600000001065,0.3861
46.328000000010654,0.3861
46.330000000010656,0.3861
46.33200000001066,0.3861
46.33400000001066,0.3861
46.336000000010664,0.391
46.338000000010666,0.3861
46.34000000001067,0.3861
46.34200000001067,0.391
46.34400000001067,0.3861
46.346000000010676,0.3812
46.34800000001068,0.3861
46.35000000001068,0.3861
46.35200000001068,0.3861
46.354000000010686,0.3812
46.35600000001069,0.3959
46.35800000001069,0.391
46.36000000001069,0.4008
46.362000000010696,0.4057
46.3640000000107,0.4008
46.3660000000107,0.4008
46.3680000000107,0.4008
46.370000000010705,0.391
46.37200000001071,0.3959
46.37400000001071,0.3715
46.37600000001071,0.3812
46.378000000010715,0.3812
46.38000000001072,0.3812
46.38200000001072,0.391
46.38400000001072,0.3861
46.386000000010725,0.3861
46.38800000001073,0.0
46.39000000001073,0.3861
46.39200000001073,0.3861
46.394000000010735,0.3959
46.39600000001074,0.3861
46.39800000001074,0.3812
46.40000000001074,0.3812
46.402000000010744,0.3861
46.40400000001075,0.3861
46.40600000001075,0.3812
46.40800000001075,0.3861
46.410000000010754,0.391
46.41200000001076,0.3812
46.41400000001076,0.3861
46.41600000001076,0.3763
46.418000000010764,0.3763
46.420000000010766,0.3715
46.42200000001077,0.3666
46.42400000001077,0.3763
46.426000000010774,0.3715
46.428000000010776,0.3812
46.43000000001078,0.3861
46.43200000001078,0.3812
46.43400000001078,0.3861
46.436000000010786,0.3861
46.43800000001079,0.391
46.44000000001079,0.3861
46.44200000001079,0.3861
46.444000000010796,0.3861
46.4460000000108,0.3812
46.4480000000108,0.3861
46.4500000000108,0.3812
46.452000000010806,0.3861
46.45400000001081,0.3812
46.45600000001081,0.391
46.45800000001081,0.3519
46.460000000010815,0.3519
46.46200000001082,0.3617
46.46400000001082,0.347
46.46600000001082,0.3519
46.468000000010825,0.3519
46.47000000001083,0.3421
46.47200000001083,0.3568
46.47400000001083,0.3568
46.476000000010835,0.3568
46.47800000001084,0.3666
46.48000000001084,0.3666
46.48200000001084,0.3666
46.484000000010845,0.3666
46.48600000001085,0.3617
46.48800000001085,0.3666
46.49000000001085,0.3568
46.492000000010854,0.3666
46.49400000001086,0.3519
46.49600000001086,0.3519
46.49800000001086,0.3617
46.500000000010864,0.3568
46.50200000001087,0.3617
46.50400000001087,0.3715
46.50600000001087,0.3666
46.508000000010874,0.3812
46.510000000010876,0.3763
46.51200000001088,0.3959
46.51400000001088,0.3763
46.516000000010884,0.3861
46.518000000010886,0.3812
46.52000000001089,0.3812
46.52200000001089,0.3861
46.52400000001089,0.391
46.526000000010896,0.3861
46.5280000000109,0.3861
46.5300000000109,0.3763
46.5320000000109,0.3715
46.534000000010906,0.3763
46.53600000001091,0.3763
46.53800000001091,0.4057
46.54000000001091,0.4057
46.542000000010916,0.4008
46.54400000001092,0.4106
46.54600000001092,0.4008
46.54800000001092,0.4008
46.550000000010925,0.4008
46.55200000001093,0.4154
46.55400000001093,0.4252
46.55600000001093,0.4154
46.558000000010935,0.4252
46.56000000001094,0.4008
46.56200000001094,0.4008
46.56400000001094,0.4008
46.566000000010945,0.391
46.56800000001095,0.4008
46.57000000001095,0.4008
46.57200000001095,0.4106
46.574000000010955,0.391
46.57600000001096,0.4008
46.57800000001096,0.4008
46.58000000001096,0.4057
46.582000000010964,0.3861
46.58400000001097,0.3861
46.58600000001097,0.3715
46.58800000001097,0.3763
46.590000000010974,0.3666
46.59200000001098,0.3617
46.59400000001098,0.3666
46.59600000001098,0.3617
46.598000000010984,0.3617
46.600000000010986,0.3666
46.60200000001099,0.3715
46.60400000001099,0.3666
46.606000000010994,0.3617
46.608000000010996,0.3715
46.610000000011,0.3715
46.612000000011,0.3617
46.614000000011,0.3617
46.616000000011006,0.3617
46.61800000001101,0.3568
46.62000000001101,0.3617
46.62200000001101,0.3568
46.624000000011016,0.3519
46.62600000001102,0.3519
46.62800000001102,0.347
46.63000000001102,0.3372
46.632000000011026,0.347
46.63400000001103,0.347
46.63600000001103,0.3421
46.63800000001103,0.3324
46.640000000011035,0.3568
46.64200000001104,0.3568
46.64400000001104,0.3617
46.64600000001104,0.3617
46.648000000011045,0.3372
46.65000000001105,0.3372
46.65200000001105,0.3421
46.65400000001105,0.3372
46.656000000011055,0.3324
46.65800000001106,0.3372
46.66000000001106,0.3324
46.66200000001106,0.3324
46.664000000011065,0.3275
46.66600000001107,0.3324
46.66800000001107,0.3324
46.67000000001107,0.3372
46.672000000011074,0.3421
46.67400000001108,0.3421
46.67600000001108,0.3421
46.67800000001108,0.3275
46.680000000011084,0.3324
46.68200000001109,0.3372
46.68400000001109,0.347
46.68600000001109,0.3519
46.688000000011094,0.3519
46.690000000011096,0.3519
46.6920000000111,0.3861
46.6940000000111,0.391
46.696000000011104,0.391
46.698000000011106,0.3959
46.70000000001111,0.4497
46.70200000001111,0.4497
46.70400000001111,0.4448
46.706000000011116,0.5474
46.70800000001112,0.5474
46.71000000001112,0.5621
46.71200000001112,0.5621
46.714000000011126,0.5767
46.71600000001113,0.5718
46.71800000001113,0.5914
46.72000000001113,0.5865
46.722000000011136,0.5914
46.72400000001114,0.5865
46.72600000001114,0.5865
46.72800000001114,0.5914
46.730000000011145,0.5914
46.73200000001115,0.5816
46.73400000001115,0.5816
46.73600000001115,0.6061
46.738000000011155,0.5963
46.74000000001116,0.7576
46.74200000001116,0.7625
46.74400000001116,0.8065
46.746000000011165,0.8065
46.74800000001117,0.8065
46.75000000001117,0.8162
46.75200000001117,0.8211
46.754000000011175,0.826
46.75600000001118,0.8309
46.75800000001118,0.8309
46.76000000001118,0.826
46.762000000011184,0.8065
46.76400000001119,0.8113
46.76600000001119,0.7087
