time_s,voltage_V
61.156000000028776,0.2248
61.15800000002878,0.3666
61.16000000002878,0.3763
61.16200000002878,0.1857
61.164000000028786,0.2981
61.16600000002879,0.5181
61.16800000002879,0.4154
61.17000000002879,0.3617
61.172000000028795,0.3763
61.1740000000288,0.46
61.1760000000288,0.4692
61.1780000000288,0.5181
61.180000000028805,0.5132
61.18200000002881,0.3079
61.18400000002881,0.4301
61.18600000002881,0.4399
61.188000000028815,0.3275
61.19000000002882,0.391
61.19200000002882,0.347
61.19400000002882,0.4545
61.196000000028825,0.4985
61.19800000002883,0.4399
61.20000000002883,0.303
61.20200000002883,0.303
61.204000000028834,0.4252
61.20600000002884,0.2
61.20800000002884,0.2933
61.21000000002884,0.5181
61.212000000028844,0.3324
61.21400000002885,0.4985
61.21600000002885,0.3666
61.21800000002885,0.3226
61.220000000028854,0.3666
61.22200000002886,0.5621
61.22400000002886,0.4741
61.22600000002886,0.5963
61.228000000028864,0.4154
61.230000000028866,0.4888
61.23200000002887,0.435
61.23400000002887,0.391
61.236000000028874,0.347
61.238000000028876,0.3959
61.24000000002888,0.2248
61.24200000002888,0.4399
61.24400000002888,0.3617
61.246000000028886,0.3715
61.24800000002889,0.3763
61.25000000002889,0.3421
61.25200000002889,0.3324
61.254000000028896,0.4154
61.2560000000289,0.2835
61.2580000000289,0.4301
61.2600000000289,0.2004
61.262000000028905,0.3519
61.26400000002891,0.3324
61.26600000002891,0.3861
61.26800000002891,0.4203
61.270000000028915,0.2981
61.27200000002892,0.4008
61.27400000002892,0.0
61.27600000002892,0.2199
61.278000000028925,0.3421
61.28000000002893,0.5816
61.28200000002893,0.5034
61.28400000002893,0.4008
61.286000000028935,0.1613
61.28800000002894,0.2248
61.29000000002894,0.1857
61.29200000002894,0.3617
61.294000000028944,0.2786
61.29600000002895,0.5327
61.29800000002895,0.347
61.30000000002895,0.2346
61.302000000028954,0.5327
61.30400000002896,0.3128
61.30600000002896,0.2102
61.30800000002896,0.1955
61.310000000028964,0.435
61.312000000028966,0.2981
61.31400000002897,0.3959
61.31600000002897,0.2151
61.318000000028974,0.4008
61.320000000028976,0.347
61.32200000002898,0.3715
61.32400000002898,0.3617
61.32600000002898,0.3372
61.328000000028986,0.2346
61.33000000002899,0.4399
61.33200000002899,0.3177
61.33400000002899,0.3617
61.336000000028996,0.2493
61.338000000029,0.3079
61.340000000029,0.3421
61.342000000029,0.2151
61.344000000029006,0.391
61.34600000002901,0.3226
61.34800000002901,0.4106
61.35000000002901,0.2981
61.352000000029015,0.479
61.35400000002902,0.303
61.35600000002902,0.303
61.35800000002902,0.2786
61.360000000029025,0.347
61.36200000002903,0.435
61.36400000002903,0.3128
61.36600000002903,0.5865
61.368000000029035,0.4154
61.37000000002904,0.6696
61.37200000002904,0.5425
61.37400000002904,0.3421
61.376000000029045,0.5963
61.37800000002905,0.6207
61.38000000002905,0.6012
61.38200000002905,0.435
61.384000000029054,0.5865
61.38600000002906,0.6305
61.38800000002906,0.6012
61.39000000002906,0.5425
61.392000000029064,0.5132
61.39400000002907,0.4643
61.39600000002907,0.4936
61.39800000002907,0.5816
61.400000000029074,0.6745
61.402000000029076,0.7331
61.40400000002908,0.6598
61.40600000002908,0.8358
61.408000000029084,0.6109
61.410000000029086,0.7331
61.41200000002909,1.0166
61.41400000002909,0.7331
61.41600000002909,1.0362
61.418000000029096,0.6891
61.4200000000291,0.7478
61.4220000000291,0.9042
61.4240000000291,0.6598
61.426000000029106,0.782
61.42800000002911,0.5767
61.43000000002911,0.7527
61.43200000002911,0.7185
61.434000000029116,0.2053
61.43600000002912,0.4203
61.43800000002912,0.4594
61.44000000002912,0.0782
61.442000000029125,0.3861
61.44400000002913,0.3715
61.44600000002913,0.0782
61.44800000002913,0.2004
61.450000000029135,0.2151
61.45200000002914,0.2884
61.45400000002914,0.0538
61.45600000002914,0.2688
61.458000000029145,0.2395
61.46000000002915,0.3372
61.46200000002915,0.303
61.46400000002915,0.2346
61.466000000029155,0.2981
61.46800000002916,0.3079
61.47000000002916,0.3177
61.47200000002916,0.3177
61.474000000029164,0.1026
61.47600000002917,0.4497
61.47800000002917,0.3519
61.48000000002917,0.1613
61.482000000029174,0.259
61.48400000002918,0.3519
61.48600000002918,0.303
61.48800000002918,0.5474
61.490000000029184,0.391
61.492000000029186,0.4692
61.49400000002919,0.391
61.49600000002919,0.4545
61.498000000029194,0.523
61.500000000029196,0.5572
61.5020000000292,0.4252
61.5040000000292,0.3324
61.5060000000292,0.2346
61.508000000029206,0.5083
61.51000000002921,0.3959
61.51200000002921,0.3079
61.51400000002921,0.4301
61.516000000029216,0.4594
61.51800000002922,0.4008
61.52000000002922,0.3861
61.52200000002922,0.4545
61.524000000029226,0.2688
61.52600000002923,0.4985
61.52800000002923,0.3324
61.53000000002923,0.3519
61.532000000029235,0.4888
61.53400000002924,0.4594
61.53600000002924,0.6452
61.53800000002924,0.5083
61.540000000029245,0.4594
61.54200000002925,0.4741
61.54400000002925,0.5474
61.54600000002925,0.3177
61.548000000029255,0.6403
61.55000000002926,0.4643
61.55200000002926,0.4643
61.55400000002926,0.479
61.556000000029265,0.6012
61.55800000002927,0.4741
61.56000000002927,0.4643
61.56200000002927,0.5523
61.564000000029274,0.567
61.56600000002928,0.5376
61.56800000002928,0.6061
61.57000000002928,0.6696
61.572000000029284,0.5865
61.57400000002929,0.6256
61.57600000002929,0.7038
61.57800000002929,0.6354
61.580000000029294,0.7038
61.582000000029296,0.8162
61.5840000000293,0.7038
61.5860000000293,0.5816
61.588000000029304,0.6354
61.590000000029306,0.3715
61.59200000002931,0.4839
61.59400000002931,0.5474
61.59600000002931,0.5572
61.598000000029316,0.4252
61.60000000002932,0.5132
61.60200000002932,0.3568
61.60400000002932,0.5279
61.606000000029326,0.4106
61.60800000002933,0.4301
61.61000000002933,0.435
61.61200000002933,0.5816
61.614000000029336,0.3372
61.61600000002934,0.4643
61.61800000002934,0.4399
61.62000000002934,0.1711
61.622000000029345,0.4692
61.62400000002935,0.6012
61.62600000002935,0.3666
61.62800000002935,0.4594
61.630000000029355,0.3666
61.63200000002936,0.2102
61.63400000002936,0.3666
61.63600000002936,0.435
61.638000000029365,0.479
61.64000000002937,0.2639
61.64200000002937,0.391
61.64400000002937,0.3177
61.646000000029375,0.2737
61.64800000002938,0.4203
61.65000000002938,0.479
61.65200000002938,0.2542
61.654000000029384,0.1222
61.65600000002939,0.1222
61.65800000002939,0.1613
61.66000000002939,0.0
61.662000000029394,0.2639
61.6640000000294,0.2151
61.6660000000294,0.4203
61.6680000000294,0.4985
61.670000000029404,0.2737
61.672000000029406,0.3959
61.67400000002941,0.479
61.67600000002941,0.3421
61.678000000029414,0.4399
61.680000000029416,0.523
61.68200000002942,0.2737
61.68400000002942,0.2444
61.68600000002942,0.2786
61.688000000029426,0.4448
61.69000000002943,0.2493
61.69200000002943,0.3226
61.69400000002943,0.3861
61.696000000029436,0.4936
61.69800000002944,0.4008
61.70000000002944,0.2542
61.70200000002944,0.567
61.704000000029446,0.435
61.70600000002945,0.4692
61.70800000002945,0.3861
61.71000000002945,0.2151
61.712000000029455,0.4692
61.71400000002946,0.1369
61.71600000002946,0.3666
61.71800000002946,0.4399
61.720000000029465,0.435
61.72200000002947,0.2248
61.72400000002947,0.4154
61.72600000002947,0.3079
61.728000000029475,0.2786
61.73000000002948,0.259
61.73200000002948,0.4545
61.73400000002948,0.4936
61.736000000029485,0.3324
61.73800000002949,0.1124
61.74000000002949,0.3372
61.74200000002949,0.1417
61.744000000029494,0.0196
61.7460000000295,0.1662
61.7480000000295,0.3177
61.7500000000295,0.1026
61.752000000029504,0.2639
61.75400000002951,0.2786
61.75600000002951,0.2102
61.75800000002951,0.2981
61.760000000029514,0.4154
61.762000000029516,0.2737
61.76400000002952,0.2395
61.76600000002952,0.2395
61.768000000029524,0.2346
61.770000000029526,0.1808
61.77200000002953,0.3617
61.77400000002953,0.2737
61.77600000002953,0.1662
61.778000000029536,0.3812
61.78000000002954,0.2346
61.78200000002954,0.3666
61.78400000002954,0.2004
61.786000000029546,0.3226
61.78800000002955,0.2542
61.79000000002955,0.2884
61.79200000002955,0.3519
61.794000000029556,0.3226
61.79600000002956,0.3177
61.79800000002956,0.2346
61.80000000002956,0.4448
61.802000000029565,0.4497
61.80400000002957,0.3226
61.80600000002957,0.4106
61.80800000002957,0.2248
61.810000000029575,0.3959
61.81200000002958,0.132
61.81400000002958,0.2786
61.81600000002958,0.2981
61.818000000029585,0.5034
61.82000000002959,0.2444
61.82200000002959,0.3372
61.82400000002959,0.0978
61.826000000029595,0.4106
61.8280000000296,0.3079
61.8300000000296,0.2835
61.8320000000296,0.4545
61.834000000029604,0.3177
61.83600000002961,0.3128
61.83800000002961,0.2737
61.84000000002961,0.435
61.842000000029614,0.4203
61.84400000002962,0.2151
61.84600000002962,0.4399
61.84800000002962,0.4252
61.850000000029624,0.4154
61.852000000029626,0.3617
61.85400000002963,0.3324
61.85600000002963,0.347
61.858000000029634,0.3861
61.860000000029636,0.2786
61.86200000002964,0.4008
61.86400000002964,0.4154
61.86600000002964,0.3226
61.868000000029646,0.5376
61.87000000002965,0.3324
61.87200000002965,0.479
61.87400000002965,0.4985
61.876000000029656,0.4936
61.87800000002966,0.3666
61.88000000002966,0.3226
61.88200000002966,0.435
61.884000000029666,0.6403
61.88600000002967,0.5327
61.88800000002967,0.5718
61.89000000002967,0.7283
61.892000000029675,0.4692
61.89400000002968,0.4594
61.89600000002968,0.5279
61.89800000002968,0.5132
61.900000000029685,0.3421
61.90200000002969,0.5963
61.90400000002969,0.65
61.90600000002969,0.567
61.908000000029695,0.6012
61.9100000000297,0.523
61.9120000000297,0.6061
61.9140000000297,0.5865
61.916000000029705,0.5425
61.91800000002971,0.4106
61.92000000002971,0.3959
61.92200000002971,0.7038
61.924000000029714,0.3421
61.92600000002972,0.5474
61.92800000002972,0.6061
61.93000000002972,0.4106
61.932000000029724,0.3763
61.93400000002973,0.5523
61.93600000002973,0.4643
61.93800000002973,0.4154
61.940000000029734,0.4203
61.942000000029736,0.4057
61.94400000002974,0.4301
61.94600000002974,0.3226
61.948000000029744,0.435
61.950000000029746,0.347
61.95200000002975,0.4985
61.95400000002975,0.4203
61.95600000002975,0.3763
61.958000000029756,0.4301
61.96000000002976,0.567
61.96200000002976,0.3421
61.96400000002976,0.4008
61.966000000029766,0.4399
61.96800000002977,0.3275
61.97000000002977,0.4594
61.97200000002977,0.4252
61.974000000029775,0.2053
61.97600000002978,0.4448
61.97800000002978,0.4985
61.98000000002978,0.3128
61.982000000029785,0.4057
61.98400000002979,0.2884
61.98600000002979,0.4057
61.98800000002979,0.0733
61.990000000029795,0.2933
61.9920000000298,0.2884
61.9940000000298,0.4008
61.9960000000298,0.3275
61.998000000029805,0.3324
62.00000000002981,0.3959
62.00200000002981,0.3128
62.00400000002981,0.3128
62.006000000029815,0.2542
62.00800000002982,0.3959
62.01000000002982,0.4497
62.01200000002982,0.2981
62.014000000029824,0.2493
62.01600000002983,0.3959
62.01800000002983,0.3372
62.02000000002983,0.3226
62.022000000029834,0.3568
62.02400000002984,0.347
62.02600000002984,0.4154
62.02800000002984,0.2688
62.030000000029844,0.3275
62.032000000029846,0.1906
62.03400000002985,0.3666
62.03600000002985,0.5523
62.038000000029854,0.3226
62.040000000029856,0.5914
62.04200000002986,0.391
62.04400000002986,0.4399
62.04600000002986,0.4545
62.048000000029866,0.2395
62.05000000002987,0.4301
62.05200000002987,0.259
62.05400000002987,0.2688
62.056000000029876,0.479
62.05800000002988,0.5279
62.06000000002988,0.2933
62.06200000002988,0.2346
62.064000000029885,0.2884
62.06600000002989,0.0978
62.06800000002989,0.2248
62.07000000002989,0.259
62.072000000029895,0.3226
62.0740000000299,0.2639
62.0760000000299,0.2737
62.0780000000299,0.2444
62.080000000029905,0.3666
62.08200000002991,0.4057
62.08400000002991,0.303
62.08600000002991,0.303
62.088000000029915,0.3079
62.09000000002992,0.3568
62.09200000002992,0.1808
62.09400000002992,0.5181
62.096000000029925,0.3372
62.09800000002993,0.391
62.10000000002993,0.3324
62.10200000002993,0.3372
62.104000000029934,0.303
62.10600000002994,0.479
62.10800000002994,0.4057
62.11000000002994,0.3275
62.112000000029944,0.3275
62.11400000002995,0.479
62.11600000002995,0.391
62.11800000002995,0.391
62.120000000029954,0.2395
62.122000000029956,0.479
62.12400000002996,0.3666
62.12600000002996,0.3519
62.128000000029964,0.2248
62.130000000029966,0.347
62.13200000002997,0.3177
62.13400000002997,0.4594
62.13600000002997,0.2981
62.138000000029976,0.0978
62.14000000002998,0.2346
62.14200000002998,0.3715
62.14400000002998,0.4008
62.146000000029986,0.303
62.14800000002999,0.376
62.15000000002999,0.3763
62.15200000002999,0.2542
62.154000000029995,0.2981
62.15600000003,0.2395
62.15800000003,0.435
62.16000000003,0.5914
62.162000000030005,0.259
62.16400000003001,0.2151
62.16600000003001,0.3715
62.16800000003001,0.5816
62.170000000030015,0.3372
62.17200000003002,0.3617
62.17400000003002,0.1564
62.17600000003002,0.3275
62.178000000030025,0.5327
62.18000000003003,0.4545
62.18200000003003,0.4203
62.18400000003003,0.3763
62.186000000030035,0.391
62.18800000003004,0.3617
62.19000000003004,0.5132
62.19200000003004,0.3568
62.194000000030044,0.303
62.19600000003005,0.2151
62.19800000003005,0.4594
62.20000000003005,0.5474
62.202000000030054,0.479
62.20400000003006,0.3666
62.20600000003006,0.2884
62.20800000003006,0.2199
62.210000000030064,0.4497
62.212000000030066,0.2297
62.21400000003007,0.5083
62.21600000003007,0.44
62.218000000030074,0.4448
62.220000000030076,0.3226
62.22200000003008,0.5327
62.22400000003008,0.4399
62.22600000003008,0.2493
62.228000000030086,0.4399
62.23000000003009,0.2297
62.23200000003009,0.3519
62.23400000003009,0.3372
62.236000000030096,0.3519
62.2380000000301,0.2688
62.2400000000301,0.3226
62.2420000000301,0.3666
62.244000000030105,0.2346
62.24600000003011,0.2395
62.24800000003011,0.2395
62.25000000003011,0.4936
62.252000000030115,0.5474
62.25400000003012,0.2688
62.25600000003012,0.2542
62.25800000003012,0.4741
62.260000000030125,0.1613
62.26200000003013,0.0831
62.26400000003013,0.5132
62.26600000003013,0.2004
62.268000000030135,0.0293
62.27000000003014,0.0489
62.27200000003014,0.3861
62.27400000003014,0.2493
62.276000000030145,0.088
62.27800000003015,0.2981
62.28000000003015,0.3861
62.28200000003015,0.3421
62.284000000030154,0.19
62.28600000003016,0.1955
62.28800000003016,0.3568
62.29000000003016,0.2102
62.292000000030164,0.3617
62.29400000003017,0.4057
62.29600000003017,0.3177
62.29800000003017,0.2688
62.300000000030174,0.2395
62.302000000030176,0.4106
62.30400000003018,0.0831
62.30600000003018,0.0831
62.308000000030184,0.2542
62.310000000030186,0.2346
62.31200000003019,0.303
62.31400000003019,0.391
62.31600000003019,0.303
62.318000000030196,0.3959
62.3200000000302,0.391
62.3220000000302,0.2688
62.3240000000302,0.2346
62.326000000030206,0.2053
62.32800000003021,0.2346
62.33000000003021,0.2933
62.33200000003021,0.2981
62.334000000030215,0.2199
62.33600000003022,0.088
62.33800000003022,0.2493
62.34000000003022,0.2493
62.342000000030225,0.3275
62.34400000003023,0.3715
62.34600000003023,0.2395
62.34800000003023,0.4692
62.350000000030235,0.2884
62.35200000003024,0.5
62.35400000003024,0.5621
62.35600000003024,0.3715
62.358000000030245,0.5816
62.36000000003025,0.5132
62.36200000003025,0.6452
62.36400000003025,0.6745
62.366000000030255,0.5327
62.36800000003026,0.6354
62.37000000003026,0.4008
62.37200000003026,0.5963
62.374000000030264,0.6012
62.37600000003027,0.5865
62.37800000003027,0.6549
62.38000000003027,0.7869
62.382000000030274,0.567
62.38400000003028,0.6647
62.38600000003028,0.8016
62.38800000003028,0.8553
62.390000000030284,1.0117
62.392000000030286,0.9384
62.39400000003029,0.9091
62.39600000003029,1.0117
62.398000000030294,1.0802
62.400000000030296,0.7136
62.4020000000303,0.8456
62.4040000000303,0.8407
62.4060000000303,0.8407
62.408000000030306,0.7478
62.41000000003031,0.6012
62.41200000003031,0.6207
62.41400000003031,0.7234
62.416000000030316,0.3666
62.41800000003032,0.1417
62.42000000003032,0.0
62.42200000003032,0.1564
62.424000000030325,0.2395
62.42600000003033,0.3715
62.42800000003033,0.3177
62.43000000003033,0.1417
62.432000000030335,0.2346
62.43400000003034,0.1906
62.43600000003034,0.2053
62.43800000003034,0.2688
62.440000000030345,0.132
62.44200000003035,0.1662
62.44400000003035,0.2688
62.44600000003035,0.435
62.448000000030355,0.2835
62.45000000003036,0.4594
62.45200000003036,0.4008
62.45400000003036,0.1955
62.456000000030365,0.3128
62.45800000003037,0.3275
62.46000000003037,0.391
62.46200000003037,0.2884
62.464000000030374,0.3226
62.46600000003038,0.2737
62.46800000003038,0.3421
62.47000000003038,0.2835
62.472000000030384,0.3421
62.47400000003039,0.3177
62.47600000003039,0.2737
62.47800000003039,0.5376
62.480000000030394,0.3715
62.482000000030396,0.2737
62.4840000000304,0.2981
62.4860000000304,0.3421
62.488000000030404,0.4643
62.490000000030406,0.4448
62.49200000003041,0.2102
62.49400000003041,0.3226
62.49600000003041,0.259
62.498000000030416,0.4252
62.50000000003042,0.4594
62.50200000003042,0.4643
62.50400000003042,0.479
62.506000000030426,0.4399
62.50800000003043,0.3812
62.51000000003043,0.4008
62.51200000003043,0.4106
62.514000000030435,0.3372
62.51600000003044,0.347
62.51800000003044,0.3568
62.52000000003044,0.4545
62.522000000030445,0.4399
62.52400000003045,0.4252
62.52600000003045,0.4301
62.52800000003045,0.5327
62.530000000030455,0.5572
62.53200000003046,0.4497
62.53400000003046,0.5083
62.53600000003046,0.7136
62.538000000030465,0.4203
62.54000000003047,0.5572
62.54200000003047,0.6794
62.54400000003047,0.5914
62.546000000030475,0.782
62.54800000003048,0.6305
62.55000000003048,0.4106
62.55200000003048,0.6745
62.554000000030484,0.5376
62.55600000003049,0.5474
62.55800000003049,0.523
62.56000000003049,0.5034
62.562000000030494,0.6647
62.5640000000305,0.5034
62.5660000000305,0.5865
62.5680000000305,0.6989
62.570000000030504,0.5034
62.572000000030506,0.5718
62.57400000003051,0.6843
62.57600000003051,0.5767
62.578000000030514,0.5425
62.580000000030516,0.5865
62.58200000003052,0.4203
62.58400000003052,0.6989
62.58600000003052,0.5425
62.588000000030526,0.6109
62.59000000003053,0.5718
62.59200000003053,0.347
62.59400000003053,0.6598
62.596000000030536,0.2493
62.59800000003054,0.6256
62.60000000003054,0.4203
62.60200000003054,0.3812
62.604000000030545,0.5132
62.60600000003055,0.4203
62.60800000003055,0.4399
62.61000000003055,0.435
62.612000000030555,0.2884
62.61400000003056,0.3617
62.61600000003056,0.3861
62.61800000003056,0.3812
62.620000000030565,0.3763
62.62200000003057,0.3324
62.62400000003057,0.3372
62.62600000003057,0.4399
62.628000000030575,0.4203
62.63000000003058,0.4692
62.63200000003058,0.4203
62.63400000003058,0.2639
62.636000000030585,0.4448
62.63800000003059,0.4252
62.64000000003059,0.391
62.64200000003059,0.3226
62.644000000030594,0.4545
62.6460000000306,0.4643
62.6480000000306,0.4399
62.6500000000306,0.3666
62.652000000030604,0.3275
62.65400000003061,0.4692
62.65600000003061,0.5718
62.65800000003061,0.3666
62.660000000030614,0.2786
62.662000000030616,0.3617
62.66400000003062,0.3568
62.66600000003062,0.5621
62.668000000030624,0.1271
62.670000000030626,0.3324
62.67200000003063,0.4154
62.67400000003063,0.4301
62.67600000003063,0.347
62.678000000030636,0.4643
62.68000000003064,0.2786
62.68200000003064,0.4888
62.68400000003064,0.3861
62.686000000030646,0.2199
62.68800000003065,0.2981
62.69000000003065,0.391
62.69200000003065,0.2933
62.694000000030655,0.4643
62.69600000003066,0.347
62.69800000003066,0.3226
62.70000000003066,0.2199
62.702000000030665,0.3812
62.70400000003067,0.3568
62.70600000003067,0.5572
62.70800000003067,0.3324
62.710000000030675,0.3275
62.71200000003068,0.3421
62.71400000003068,0.3763
62.71600000003068,0.1906
62.718000000030685,0.2395
62.72000000003069,0.1613
62.72200000003069,0.3959
62.72400000003069,0.5132
62.726000000030695,0.3568
62.7280000000307,0.4057
62.7300000000307,0.3275
62.7320000000307,0.3568
62.734000000030704,0.1369
62.73600000003071,0.435
62.73800000003071,0.391
62.74000000003071,0.4008
62.742000000030714,0.3812
62.74400000003072,0.3959
62.74600000003072,0.1466
62.74800000003072,0.303
62.750000000030724,0.3568
62.752000000030726,0.4057
62.75400000003073,0.4301
62.75600000003073,0.3568
62.758000000030734,0.3715
62.760000000030736,0.3617
62.76200000003074,0.4154
62.76400000003074,0.2737
62.76600000003074,0.3128
62.768000000030746,0.2688
62.77000000003075,0.3372
62.77200000003075,0.2493
62.77400000003075,0.4203
62.776000000030756,0.2542
62.77800000003076,0.479
62.78000000003076,0.3324
62.78200000003076,0.2493
62.784000000030765,0.4203
62.78600000003077,0.5327
62.78800000003077,0.2444
62.79000000003077,0.3177
62.792000000030775,0.2688
62.79400000003078,0.3568
62.79600000003078,0.3226
62.79800000003078,0.4448
62.800000000030785,0.435
62.80200000003079,0.3421
62.80400000003079,0.2737
62.80600000003079,0.4057
62.808000000030795,0.3372
62.8100000000308,0.3421
62.8120000000308,0.347
62.8140000000308,0.4252
62.816000000030805,0.4545
62.81800000003081,0.2981
62.82000000003081,0.4154
62.82200000003081,0.2639
62.824000000030814,0.4399
62.82600000003082,0.2786
62.82800000003082,0.4301
62.83000000003082,0.4203
62.832000000030824,0.5034
62.83400000003083,0.3715
62.83600000003083,0.4448
62.83800000003083,0.6207
62.840000000030834,0.4057
62.842000000030836,0.3715
62.84400000003084,0.3226
62.84600000003084,0.2835
62.848000000030844,0.4888
62.850000000030846,0.3959
62.85200000003085,0.2688
62.85400000003085,0.5816
62.85600000003085,0.2395
62.858000000030856,0.3226
62.86000000003086,0.4203
62.86200000003086,0.6354
62.86400000003086,0.3519
62.866000000030866,0.3666
62.86800000003087,0.4203
62.87000000003087,0.4985
62.87200000003087,0.4057
62.874000000030875,0.2444
62.87600000003088,0.3666
62.87800000003088,0.3275
62.88000000003088,0.5083
62.882000000030885,0.5279
62.88400000003089,0.3372
62.88600000003089,0.4106
62.88800000003089,0.3519
62.890000000030895,0.259
62.8920000000309,0.3959
62.8940000000309,0.3226
62.8960000000309,0.3226
62.898000000030905,0.4448
62.90000000003091,0.2933
62.90200000003091,0.3128
62.90400000003091,0.5425
62.906000000030915,0.1613
62.90800000003092,0.3568
62.91000000003092,0.176
62.91200000003092,0.1369
62.914000000030924,0.3128
62.91600000003093,0.2786
62.91800000003093,0.3763
62.92000000003093,0.1515
62.922000000030934,0.3617
62.92400000003094,0.3177
62.92600000003094,0.3372
62.92800000003094,0.3226
62.930000000030944,0.3177
62.932000000030946,0.3812
62.93400000003095,0.2933
62.93600000003095,0.3519
62.938000000030954,0.1613
62.940000000030956,0.3568
62.94200000003096,0.5376
62.94400000003096,0.3226
62.94600000003096,0.4399
62.948000000030966,0.2297
62.95000000003097,0.1613
62.95200000003097,0.3617
62.95400000003097,0.2786
62.956000000030976,0.0342
62.95800000003098,0.2981
62.96000000003098,0.4741
62.96200000003098,0.4106
62.964000000030985,0.3177
62.96600000003099,0.3519
62.96800000003099,0.2786
62.97000000003099,0.4399
62.972000000030995,0.2444
62.974000000031,0.2981
62.976000000031,0.4008
62.978000000031,0.3128
62.980000000031005,0.4594
62.98200000003101,0.5376
62.98400000003101,0.3666
62.98600000003101,0.4301
62.988000000031015,0.4154
62.99000000003102,0.2004
62.99200000003102,0.4594
62.99400000003102,0.3421
62.996000000031025,0.3275
62.99800000003103,0.5718
63.00000000003103,0.3226
63.00200000003103,0.3959
63.004000000031034,0.3666
63.00600000003104,0.6354
63.00800000003104,0.6989
63.01000000003104,0.5914
63.012000000031044,0.5816
63.01400000003105,0.4692
63.01600000003105,0.7331
63.01800000003105,0.5914
63.020000000031054,0.6012
63.022000000031056,0.6403
63.02400000003106,0.6158
63.02600000003106,0.5914
63.028000000031064,0.5181
63.030000000031066,0.479
63.03200000003107,0.8358
63.03400000003107,0.87
63.03600000003107,0.9042
63.038000000031076,0.914
63.04000000003108,0.9189
63.04200000003108,0.8651
63.04400000003108,0.8553
63.046000000031086,0.8749
63.04800000003109,0.8211
63.05000000003109,0.6745
63.05200000003109,0.7869
63.054000000031095,0.8358
63.0560000000311,0.6549
63.0580000000311,0.738
63.0600000000311,0.479
63.062000000031105,0.5279
63.06400000003111,0.4399
63.06600000003111,0.4888
63.06800000003111,0.303
63.070000000031115,0.1466
63.07200000003112,0.1906
63.07400000003112,0.2346
63.07600000003112,0.3372
63.078000000031125,0.1173
63.08000000003113,0.2297
63.08200000003113,0.1222
63.08400000003113,0.4741
63.086000000031135,0.2835
63.08800000003114,0.3275
63.09000000003114,0.3519
63.09200000003114,0.0782
63.094000000031144,0.2346
63.09600000003115,0.1808
63.09800000003115,0.2737
63.10000000003115,0.4008
63.102000000031154,0.4106
63.10400000003116,0.2297
63.10600000003116,0.4741
63.10800000003116,0.2542
63.110000000031164,0.3519
63.112000000031166,0.3763
63.11400000003117,0.1857
63.11600000003117,0.2248
63.118000000031174,0.259
63.120000000031176,0.2199
63.12200000003118,0.4106
63.12400000003118,0.2444
63.12600000003118,0.3812
63.128000000031186,0.1906
63.13000000003119,0.3
63.13200000003119,0.3226
63.13400000003119,0.4252
63.136000000031196,0.2542
63.1380000000312,0.2248
63.1400000000312,0.1711
63.1420000000312,0.2639
63.144000000031205,0.4448
63.14600000003121,0.3959
63.14800000003121,0.2688
63.15000000003121,0.4203
63.152000000031215,0.2297
63.15400000003122,0.4545
63.15600000003122,0.5718
63.15800000003122,0.4301
63.160000000031225,0.2981
63.16200000003123,0.5474
63.16400000003123,0.5034
63.16600000003123,0.5083
63.168000000031235,0.5865
63.17000000003124,0.5523
63.17200000003124,0.5132
63.17400000003124,0.3324
63.176000000031244,0.5474
63.17800000003125,0.3568
63.18000000003125,0.6354
63.18200000003125,0.5425
63.184000000031254,0.5816
63.18600000003126,0.6745
63.18800000003126,0.6207
63.19000000003126,0.6989
63.192000000031264,0.4839
63.19400000003127,0.479
63.19600000003127,0.4154
63.19800000003127,0.5376
63.200000000031274,0.6305
63.202000000031276,0.5572
63.20400000003128,0.5181
63.20600000003128,0.5767
63.208000000031284,0.6109
63.210000000031286,0.3763
63.21200000003129,0.5474
63.21400000003129,0.5767
63.21600000003129,0.7478
63.218000000031296,0.5816
63.2200000000313,0.6794
63.2220000000313,0.67
63.2240000000313,0.6794
63.226000000031306,0.6012
63.22800000003131,0.6452
63.23000000003131,0.4839
63.23200000003131,0.5425
63.234000000031315,0.5132
63.23600000003132,0.479
63.23800000003132,0.5425
63.24000000003132,0.4545
63.242000000031325,0.4448
63.24400000003133,0.3666
63.24600000003133,0.2395
63.24800000003133,0.4839
63.250000000031335,0.4936
63.25200000003134,0.4154
63.25400000003134,0.567
63.25600000003134,0.2542
63.258000000031345,0.2737
63.26000000003135,0.5327
63.26200000003135,0.4252
63.26400000003135,0.4643
63.266000000031354,0.3177
63.26800000003136,0.391
63.27000000003136,0.4252
63.27200000003136,0.523
63.274000000031364,0.4936
63.27600000003137,0.3324
63.27800000003137,0.3812
63.28000000003137,0.479
63.282000000031374,0.3324
63.28400000003138,0.4399
63.28600000003138,0.5425
63.28800000003138,0.3275
63.290000000031384,0.5425
63.292000000031386,0.4106
63.29400000003139,0.4399
63.29600000003139,0.4497
63.298000000031394,0.4741
63.300000000031396,0.567
63.3020000000314,0.347
63.3040000000314,0.3617
63.3060000000314,0.6354
63.308000000031406,0.3128
63.31000000003141,0.1808
63.31200000003141,0.4252
63.31400000003141,0.4301
63.316000000031416,0.2053
63.31800000003142,0.3226
63.32000000003142,0.4008
63.32200000003142,0.2835
63.324000000031425,0.2884
63.32600000003143,0.3275
