time_s,voltage_V
22.345999999998494,0.9629
22.347999999998493,1.3001
22.34999999999849,1.1437
22.35199999999849,1.1339
22.35399999999849,0.9531
22.355999999998488,0.9531
22.357999999998487,1.1926
22.359999999998486,1.129
22.361999999998485,1.05
22.363999999998484,1.0508
22.365999999998483,1.0508
22.36799999999848,1.2121
22.36999999999848,1.1779
22.37199999999848,1.1584
22.373999999998478,1.1486
22.375999999998477,1.0313
22.377999999998476,0.9335
22.379999999998475,0.9384
22.381999999998474,1.3539
22.383999999998473,1.0508
22.38599999999847,1.2512
22.38799999999847,0.8847
22.38999999999847,1.0948
22.39199999999847,1.1486
22.393999999998467,1.1095
22.395999999998466,1.0362
22.397999999998465,1.0362
22.399999999998464,0.9824
22.401999999998463,1.1535
22.40399999999846,1.0362
22.40599999999846,1.0264
22.40799999999846,1.0166
22.40999999999846,0.9384
22.411999999998457,0.9824
22.413999999998456,1.0606
22.415999999998455,1.002
22.417999999998454,1.1975
22.419999999998453,1.1437
22.42199999999845,1.2463
22.42399999999845,1.0704
22.42599999999845,0.9971
22.42799999999845,1.0068
22.429999999998447,1.1095
22.431999999998446,1.0948
22.433999999998445,1.1095
22.435999999998444,1.0215
22.437999999998443,1.0655
22.43999999999844,1.1193
22.44199999999844,1.1632
22.44399999999844,1.2268
22.44599999999844,1.002
22.447999999998437,1.2317
22.449999999998436,1.0704
22.451999999998435,1.1388
22.453999999998434,1.0606
22.455999999998433,0.8407
22.45799999999843,1.0753
22.45999999999843,1.1681
22.46199999999843,1.1388
22.46399999999843,0.9335
22.465999999998427,1.2805
22.467999999998426,1.1437
22.469999999998425,1.3343
22.471999999998424,1.0411
22.473999999998423,1.0997
22.47599999999842,1.1095
22.47799999999842,1.305
22.47999999999842,1.4516
22.48199999999842,1.349
22.483999999998417,1.2854
22.485999999998416,1.1926
22.487999999998415,1.305
22.489999999998414,1.3978
22.491999999998413,1.5396
22.49399999999841,1.4223
22.49599999999841,1.393
22.49799999999841,1.4565
22.49999999999841,1.2903
22.501999999998407,1.437
22.503999999998406,1.4907
22.505999999998405,1.3978
22.507999999998404,1.5103
22.509999999998403,1.393
22.5119999999984,1.6129
22.5139999999984,1.6911
22.5159999999984,1.5445
22.5179999999984,1.6716
22.519999999998397,1.6911
22.521999999998396,1.784
22.523999999998395,1.6764
22.525999999998394,1.6862
22.527999999998393,1.6276
22.52999999999839,1.6276
22.53199999999839,1.608
22.53399999999839,1.4467
22.53599999999839,1.6373
22.537999999998387,1.5494
22.539999999998386,1.8231
22.541999999998385,1.5152
22.543999999998384,1.305
22.545999999998383,1.2366
22.547999999998382,1.1486
22.54999999999838,1.173
22.55199999999838,0.9189
22.55399999999838,0.9238
22.555999999998377,0.9677
22.557999999998376,0.8602
22.559999999998375,1.002
22.561999999998374,1.0899
22.563999999998373,1.1046
22.565999999998372,0.9873
22.56799999999837,1.0411
22.56999999999837,1.1241
22.57199999999837,1.0802
22.573999999998367,1.1046
22.575999999998366,1.129
22.577999999998365,1.1241
22.579999999998364,0.9238
22.581999999998363,1.0362
22.583999999998362,1.0117
22.58599999999836,1.2268
22.58799999999836,1.0704
22.58999999999836,0.9629
22.591999999998357,1.0655
22.593999999998356,1.1144
22.595999999998355,1.0264
22.597999999998354,0.9335
22.599999999998353,1.1535
22.601999999998352,0.9922
22.60399999999835,1.2023
22.60599999999835,0.9189
22.60799999999835,1.1828
22.609999999998347,0.9531
22.611999999998346,1.0802
22.613999999998345,1.0166
22.615999999998344,1.0655
22.617999999998343,1.002
22.619999999998342,1.0215
22.62199999999834,1.0948
22.62399999999834,1.0411
22.62599999999834,1.173
22.627999999998337,1.2708
22.629999999998336,1.0459
22.631999999998335,1.0
22.633999999998334,1.0117
22.635999999998333,1.1828
22.637999999998332,1.0411
22.63999999999833,1.1584
22.64199999999833,0.914
22.64399999999833,1.1193
22.645999999998327,1.1437
22.647999999998326,1.1486
22.649999999998325,1.1975
22.651999999998324,1.0411
22.653999999998323,1.217
22.655999999998322,1.2023
22.65799999999832,1.0313
22.65999999999832,1.1095
22.66199999999832,1.1828
22.663999999998317,1.2854
22.665999999998316,1.1535
22.667999999998315,1.3587
22.669999999998314,1.3343
22.671999999998313,1.5347
22.673999999998312,1.3148
22.67599999999831,1.2903
22.67799999999831,1.173
22.67999999999831,0.9482
22.681999999998308,1.2317
22.683999999998306,1.1877
22.685999999998305,1.4614
22.687999999998304,1.4174
22.689999999998303,1.3245
22.691999999998302,1.4467
22.6939999999983,1.3881
22.6959999999983,1.173
22.6979999999983,1.3685
22.699999999998298,1.1535
22.701999999998296,1.5298
22.703999999998295,1.4125
22.705999999998294,1.3099
22.707999999998293,1.3343
22.709999999998292,1.4027
22.71199999999829,1.652
22.71399999999829,1.305
22.71599999999829,1.4174
22.717999999998288,1.5054
22.719999999998286,1.305
22.721999999998285,1.5787
22.723999999998284,1.6178
22.725999999998283,1.5543
22.727999999998282,1.3636
22.72999999999828,1.6471
22.73199999999828,1.608
22.73399999999828,1.6373
22.735999999998278,1.217
22.737999999998276,1.4418
22.739999999998275,1.2219
22.741999999998274,1.349
22.743999999998273,1.4956
22.745999999998272,1.0166
22.74799999999827,1.0411
22.74999999999827,1.3294
22.75199999999827,1.2268
22.753999999998268,1.3441
22.755999999998267,1.2121
22.757999999998265,1.1779
22.759999999998264,1.173
22.761999999998263,1.0997
22.763999999998262,1.1681
22.76599999999826,0.9824
22.76799999999826,1.1144
22.76999999999826,1.1095
22.771999999998258,1.129
22.773999999998257,1.2219
22.775999999998255,1.2561
22.777999999998254,1.129
22.779999999998253,1.2072
22.781999999998252,1.0166
22.78399999999825,0.9971
22.78599999999825,1.3001
22.78799999999825,1.3392
22.789999999998248,1.2757
22.791999999998247,1.3539
22.793999999998245,1.1193
22.795999999998244,1.2366
22.797999999998243,1.1241
22.799999999998242,0.9677
22.80199999999824,1.0802
22.80399999999824,1.2121
22.80599999999824,1.261
22.807999999998238,1.2903
22.809999999998237,1.0411
22.811999999998235,1.1779
22.813999999998234,1.2805
22.815999999998233,1.2072
22.817999999998232,0.9238
22.81999999999823,0.9775
22.82199999999823,1.1632
22.82399999999823,1.2072
22.825999999998228,1.2903
22.827999999998227,1.2952
22.829999999998225,1.0606
22.831999999998224,1.2708
22.833999999998223,1.3441
22.835999999998222,1.0997
22.83799999999822,1.0753
22.83999999999822,1.1144
22.84199999999822,1.0655
22.843999999998218,1.0948
22.845999999998217,1.0704
22.847999999998216,1.1779
22.849999999998214,1.2512
22.851999999998213,1.1046
22.853999999998212,1.0948
22.85599999999821,1.4956
22.85799999999821,1.3734
22.85999999999821,1.1681
22.861999999998208,1.3245
22.863999999998207,1.3294
22.865999999998206,1.0753
22.867999999998204,1.3832
22.869999999998203,1.2512
22.871999999998202,1.0508
22.8739999999982,1.1535
22.8759999999982,1.01
22.8779999999982,1.0117
22.879999999998198,1.1681
22.881999999998197,1.1486
22.883999999998196,1.0997
22.885999999998194,1.1486
22.887999999998193,0.9971
22.889999999998192,0.9971
22.89199999999819,1.1437
22.89399999999819,0.9824
22.89599999999819,1.0802
22.897999999998188,1.1681
22.899999999998187,1.173
22.901999999998186,1.3978
22.903999999998184,1.2072
22.905999999998183,1.129
22.907999999998182,1.261
22.90999999999818,1.1046
22.91199999999818,1.1681
22.91399999999818,1.2023
22.915999999998178,1.2903
22.917999999998177,1.0997
22.919999999998176,1.1828
22.921999999998175,1.1144
22.923999999998173,1.1681
22.925999999998172,1.0117
22.92799999999817,1.0704
22.92999999999817,1.1975
22.93199999999817,1.1095
22.933999999998168,1.2708
22.935999999998167,1.002
22.937999999998166,1.0215
22.939999999998165,1.1486
22.941999999998163,1.1779
22.943999999998162,1.1339
22.94599999999816,1.0899
22.94799999999816,1.0997
22.94999999999816,1.2708
22.951999999998158,1.1144
22.953999999998157,1.3294
22.955999999998156,1.2023
22.957999999998155,1.0802
22.959999999998153,1.3636
22.961999999998152,1.1241
22.96399999999815,1.1486
22.96599999999815,1.3245
22.96799999999815,1.3196
22.969999999998148,1.1046
22.971999999998147,1.1437
22.973999999998146,1.2023
22.975999999998145,1.3196
22.977999999998143,1.2414
22.979999999998142,1.1632
22.98199999999814,1.2903
22.98399999999814,1.2463
22.98599999999814,1.3001
22.987999999998138,1.0313
22.989999999998137,1.0068
22.991999999998136,1.261
22.993999999998135,1.0362
22.995999999998133,1.217
22.997999999998132,1.129
22.99999999999813,1.0508
23.00199999999813,0.9922
23.00399999999813,1.2023
23.005999999998128,1.0362
23.007999999998127,1.1388
23.009999999998126,1.1584
23.011999999998125,1.3539
23.013999999998124,1.0753
23.015999999998122,1.2268
23.01799999999812,1.1535
23.01999999999812,1.2512
23.02199999999812,1.3539
23.023999999998118,1.085
23.025999999998117,0.9384
23.027999999998116,1.2366
23.029999999998115,1.1584
23.031999999998114,1.2121
23.033999999998112,1.0313
23.03599999999811,1.3245
23.03799999999811,1.085
23.03999999999811,1.1632
23.041999999998108,1.173
23.043999999998107,1.0753
23.045999999998106,1.2268
23.047999999998105,1.2708
23.049999999998104,1.437
23.051999999998102,1.1486
23.0539999999981,1.2708
23.0559999999981,1.3001
23.0579999999981,1.1144
23.059999999998098,1.1584
23.061999999998097,1.4712
23.063999999998096,1.0557
23.065999999998095,1.1584
23.067999999998094,1.1388
23.069999999998092,1.4076
23.07199999999809,1.0459
23.07399999999809,1.1437
23.07599999999809,1.0606
23.077999999998088,1.1828
23.079999999998087,0.9775
23.081999999998086,1.2023
23.083999999998085,1.1681
23.085999999998084,1.1632
23.087999999998083,1.0362
23.08999999999808,1.173
23.09199999999808,1.0899
23.09399999999808,1.0948
23.095999999998078,1.2317
23.097999999998077,1.0997
23.099999999998076,0.958
23.101999999998075,1.1046
23.103999999998074,1.1535
23.105999999998073,1.0362
23.10799999999807,0.9824
23.10999999999807,1.0704
23.11199999999807,0.9971
23.113999999998068,1.1339
23.115999999998067,1.1241
23.117999999998066,0.9629
23.119999999998065,1.1486
23.121999999998064,1.1926
23.123999999998063,1.0997
23.12599999999806,1.0606
23.12799999999806,1.1339
23.12999999999806,1.1095
23.131999999998058,1.2121
23.133999999998057,0.9873
23.135999999998056,1.129
23.137999999998055,1.1046
23.139999999998054,1.2121
23.141999999998053,0.7869
23.14399999999805,1.0508
23.14599999999805,0.9824
23.14799999999805,0.9384
23.149999999998048,1.0655
23.151999999998047,1.3148
23.153999999998046,1.0264
23.155999999998045,1.1926
23.157999999998044,1.0802
23.159999999998043,1.2121
23.16199999999804,0.9971
23.16399999999804,1.085
23.16599999999804,0.8407
23.167999999998038,1.002
23.169999999998037,1.002
23.171999999998036,1.4321
23.173999999998035,1.3196
23.175999999998034,1.129
23.177999999998033,0.9971
23.17999999999803,1.1681
23.18199999999803,1.2121
23.18399999999803,1.305
23.185999999998028,1.3196
23.187999999998027,1.3343
23.189999999998026,1.3294
23.191999999998025,1.085
23.193999999998024,1.3392
23.195999999998023,1.3783
23.19799999999802,1.3685
23.19999999999802,1.2952
23.20199999999802,1.3636
23.203999999998018,1.3587
23.205999999998017,1.3587
23.207999999998016,1.3832
23.209999999998015,1.0313
23.211999999998014,1.608
23.213999999998013,1.5445
23.21599999999801,1.74
23.21799999999801,1.4
23.21999999999801,1.4076
23.22199999999801,1.5054
23.223999999998007,1.6764
23.225999999998006,1.4907
23.227999999998005,1.6716
23.229999999998004,1.7351
23.231999999998003,1.5689
23.233999999998,1.4858
23.235999999998,1.4809
23.237999999998,1.5543
23.239999999998,1.5543
23.241999999997997,1.3196
23.243999999997996,1.5934
23.245999999997995,1.608
23.247999999997994,1.4027
23.249999999997993,1.3001
23.25199999999799,1.4565
23.25399999999799,1.3881
23.25599999999799,1.1828
23.25799999999799,1.0655
23.259999999997987,0.87
23.261999999997986,1.1241
23.263999999997985,1.0068
23.265999999997984,0.9335
23.267999999997983,0.9824
23.26999999999798,1.0313
23.27199999999798,0.9726
23.27399999999798,1.1046
23.27599999999798,0.826
23.277999999997977,0.9482
23.279999999997976,1.0753
23.281999999997975,1.173
23.283999999997974,1.0802
23.285999999997973,1.0117
23.28799999999797,1.0557
23.28999999999797,1.1241
23.29199999999797,0.9482
23.29399999999797,0.8749
23.295999999997967,1.0313
23.297999999997966,1.1144
23.299999999997965,0.826
23.301999999997964,1.0117
23.303999999997963,1.0459
23.30599999999796,1.0362
23.30799999999796,1.1241
23.30999999999796,1.0313
23.31199999999796,0.8749
23.313999999997957,1.0166
23.315999999997956,1.1828
23.317999999997955,1.2268
23.319999999997954,1.1681
23.321999999997953,1.1681
23.32399999999795,1.0508
23.32599999999795,1.1437
23.32799999999795,1.0753
23.32999999999795,1.1486
23.331999999997947,1.0508
23.333999999997946,0.8895
23.335999999997945,1.1926
23.337999999997944,1.0117
23.339999999997943,1.2854
23.34199999999794,1.1681
23.34399999999794,1.085
23.34599999999794,1.393
23.34799999999794,1.1241
23.349999999997937,1.1926
23.351999999997936,1.0068
23.353999999997935,1.1437
23.355999999997934,1.173
23.357999999997933,1.2512
23.35999999999793,1.1877
23.36199999999793,1.2366
23.36399999999793,1.2023
23.36599999999793,0.9726
23.367999999997927,1.1828
23.369999999997926,1.1584
23.371999999997925,1.3196
23.373999999997924,1.2121
23.375999999997923,1.1926
23.37799999999792,1.3245
23.37999999999792,1.1144
23.38199999999792,1.1486
23.38399999999792,1.002
23.385999999997917,1.1926
23.387999999997916,1.5054
23.389999999997915,1.2512
23.391999999997914,1.3294
23.393999999997913,1.3539
23.395999999997912,1.217
23.39799999999791,1.4076
23.39999999999791,1.4565
23.40199999999791,1.608
23.403999999997907,1.241
23.405999999997906,1.2414
23.407999999997905,1.52
23.409999999997904,1.2072
23.411999999997903,1.2512
23.413999999997902,1.393
23.4159999999979,1.3099
23.4179999999979,1.4956
23.4199999999979,1.305
23.421999999997897,1.4223
23.423999999997896,1.7351
23.425999999997895,1.3783
23.427999999997894,1.3734
23.429999999997893,1.3881
23.431999999997892,1.1632
23.43399999999789,1.3099
23.43599999999789,1.2463
23.43799999999789,1.5298
23.439999999997887,1.5152
23.441999999997886,1.4467
23.443999999997885,1.3294
23.445999999997884,1.4223
23.447999999997883,1.3294
23.449999999997882,1.2121
23.45199999999788,1.2268
23.45399999999788,1.4712
23.45599999999788,1.0264
23.457999999997877,1.2414
23.459999999997876,1.261
23.461999999997875,1.1584
23.463999999997874,1.2317
23.465999999997873,1.3734
23.467999999997872,1.4223
23.46999999999787,1.0997
23.47199999999787,1.2952
23.47399999999787,1.1241
23.475999999997867,1.1144
23.477999999997866,1.0508
23.479999999997865,1.1975
23.481999999997864,1.1339
23.483999999997863,0.9189
23.485999999997862,1.1877
23.48799999999786,0.9629
23.48999999999786,1.2366
23.49199999999786,1.2072
23.493999999997857,1.0899
23.495999999997856,1.1193
23.497999999997855,1.1046
23.499999999997854,1.2366
23.501999999997853,1.4712
23.503999999997852,1.1681
23.50599999999785,1.1535
23.50799999999785,1.2659
23.50999999999785,1.1095
23.511999999997848,0.8895
23.513999999997846,0.8944
23.515999999997845,1.1779
23.517999999997844,1.002
23.519999999997843,1.0068
23.521999999997842,1.0459
23.52399999999784,1.0068
23.52599999999784,1.0655
23.52799999999784,1.0313
23.529999999997838,1.0948
23.531999999997836,1.1046
23.533999999997835,1.2121
23.535999999997834,1.2512
23.537999999997833,1.2512
23.539999999997832,1.0459
23.54199999999783,1.3881
23.54399999999783,1.1437
23.54599999999783,1.349
23.547999999997828,1.2219
23.549999999997826,1.2512
23.551999999997825,1.1388
23.553999999997824,1.173
23.555999999997823,0.9629
23.557999999997822,1.1975
23.55999999999782,1.0459
23.56199999999782,1.2903
23.56399999999782,1.0802
23.565999999997818,1.2903
23.567999999997816,1.1388
23.569999999997815,1.3343
23.571999999997814,0.9482
23.573999999997813,1.0215
23.575999999997812,1.261
23.57799999999781,1.1486
23.57999999999781,1.0264
23.58199999999781,0.9677
23.583999999997808,1.0655
23.585999999997806,1.1779
23.587999999997805,1.129
23.589999999997804,0.9677
23.591999999997803,1.1437
23.593999999997802,1.2121
23.5959999999978,1.173
23.5979999999978,1.1828
23.5999999999978,1.1241
23.601999999997798,1.1241
23.603999999997797,1.0264
23.605999999997795,1.1437
23.607999999997794,1.2414
23.609999999997793,1.0068
23.611999999997792,1.085
23.61399999999779,1.085
23.61599999999779,1.3392
23.61799999999779,1.2366
23.619999999997788,1.2903
23.621999999997787,1.1584
23.623999999997785,1.1339
23.625999999997784,1.0997
23.627999999997783,1.217
23.629999999997782,1.0753
23.63199999999778,1.2512
23.63399999999778,1.1779
23.63599999999778,0.8358
23.637999999997778,1.1926
23.639999999997777,1.0948
23.641999999997775,0.9971
23.643999999997774,1.2757
23.645999999997773,1.0655
23.647999999997772,1.0117
23.64999999999777,1.0068
23.65199999999777,0.8602
23.65399999999777,1.0753
23.655999999997768,1.2023
23.657999999997767,1.2366
23.659999999997765,1.3148
23.661999999997764,1.2219
23.663999999997763,1.0264
23.665999999997762,1.4076
23.66799999999776,1.1046
23.66999999999776,1.1926
23.67199999999776,1.0264
23.673999999997758,0.9531
23.675999999997757,1.1388
23.677999999997756,1.1437
23.679999999997754,1.4076
23.681999999997753,1.0117
23.683999999997752,1.1779
23.68599999999775,1.1046
23.68799999999775,1.0362
23.68999999999775,1.1779
23.691999999997748,1.3734
23.693999999997747,1.3099
23.695999999997746,1.2121
23.697999999997744,0.9286
23.699999999997743,1.2219
23.701999999997742,1.0215
23.70399999999774,1.0264
23.70599999999774,1.1193
23.70799999999774,1.1193
23.709999999997738,1.0948
23.711999999997737,1.0557
23.713999999997736,1.0948
23.715999999997734,1.3196
23.717999999997733,1.1779
23.719999999997732,1.4516
23.72199999999773,1.261
23.72399999999773,1.1437
23.72599999999773,1.2659
23.727999999997728,0.87
23.729999999997727,1.1535
23.731999999997726,1.2805
23.733999999997724,1.2903
23.735999999997723,1.1828
23.737999999997722,1.0753
23.73999999999772,1.1535
23.74199999999772,1.2219
23.74399999999772,1.2072
23.745999999997718,1.1095
23.747999999997717,1.0899
23.749999999997716,1.1877
23.751999999997714,1.0606
23.753999999997713,1.0948
23.755999999997712,1.0606
23.75799999999771,1.261
23.75999999999771,1.1535
23.76199999999771,1.0557
23.763999999997708,0.8651
23.765999999997707,1.2512
23.767999999997706,1.1584
23.769999999997705,0.9775
23.771999999997703,1.3148
23.773999999997702,1.0899
23.7759999999977,1.1095
23.7779999999977,0.9971
23.7799999999977,1.1339
23.781999999997698,1.2023
23.783999999997697,1.2072
23.785999999997696,1.0606
23.787999999997695,1.2659
23.789999999997693,1.1486
23.791999999997692,1.0313
23.79399999999769,0.9971
23.79599999999769,0.8944
23.79799999999769,1.2512
23.799999999997688,1.173
23.801999999997687,1.305
23.803999999997686,1.1193
23.805999999997685,1.0508
23.807999999997683,1.0557
23.809999999997682,1.2561
23.81199999999768,1.0704
23.81399999999768,1.3636
23.81599999999768,1.0753
23.817999999997678,0.8895
23.819999999997677,1.0166
23.821999999997676,1.0899
23.823999999997675,1.1046
23.825999999997673,1.1535
23.827999999997672,0.9775
23.82999999999767,1.1486
23.83199999999767,1.4321
23.83399999999767,1.2659
23.835999999997668,1.0264
23.837999999997667,1.0557
23.839999999997666,1.3196
23.841999999997665,1.1437
23.843999999997664,0.9629
23.845999999997662,1.2757
23.84799999999766,0.8847
23.84999999999766,1.1779
23.85199999999766,1.261
23.853999999997658,1.0655
23.855999999997657,1.1193
23.857999999997656,1.305
23.859999999997655,1.0802
23.861999999997654,1.0459
23.863999999997652,1.0264
23.86599999999765,1.1975
23.86799999999765,1.0557
23.86999999999765,1.1584
23.871999999997648,1.1828
23.873999999997647,1.1828
23.875999999997646,1.1877
23.877999999997645,1.1828
23.879999999997644,1.5005
23.881999999997642,1.0802
23.88399999999764,1.3001
23.88599999999764,1.4174
23.88799999999764,1.2023
23.889999999997638,1.3783
23.891999999997637,1.0655
23.893999999997636,1.4907
23.895999999997635,1.3978
23.897999999997634,1.2366
23.899999999997632,1.3001
23.90199999999763,1.2903
23.90399999999763,1.3832
23.90599999999763,1.4418
23.907999999997628,1.3441
23.909999999997627,1.2659
23.911999999997626,1.6129
23.913999999997625,1.4663
23.915999999997624,1.5543
23.917999999997622,1.5543
23.91999999999762,1.608
23.92199999999762,1.5249
23.92399999999762,1.4321
23.925999999997618,1.6129
23.927999999997617,1.6813
23.929999999997616,1.5982
23.931999999997615,1.6227
23.933999999997614,1.6667
23.935999999997613,1.608
23.93799999999761,1.349
23.93999999999761,1.6373
23.94199999999761,1.2463
23.943999999997608,1.305
23.945999999997607,1.305
23.947999999997606,1.3392
23.949999999997605,1.1535
23.951999999997604,1.0508
23.953999999997603,1.129
23.9559999999976,1.1388
23.9579999999976,1.0215
23.9599999999976,1.2072
23.961999999997598,0.7771
23.963999999997597,1.2708
23.965999999997596,0.8602
23.967999999997595,0.9873
23.969999999997594,1.0606
23.971999999997593,0.9971
23.97399999999759,1.0899
23.97599999999759,0.8358
23.97799999999759,1.0948
23.979999999997588,0.6696
23.981999999997587,0.9775
23.983999999997586,1.0362
23.985999999997585,0.9824
23.987999999997584,1.0704
23.989999999997583,0.9775
23.99199999999758,1.2414
23.99399999999758,1.2952
23.99599999999758,1.2072
23.997999999997578,0.9971
23.999999999997577,1.0899
24.001999999997576,1.0362
24.003999999997575,1.0997
24.005999999997574,0.8993
24.007999999997573,0.9531
24.00999999999757,1.0948
24.01199999999757,0.9384
24.01399999999757,0.958
24.015999999997568,1.0802
24.017999999997567,1.173
24.019999999997566,1.0997
24.021999999997565,1.2072
24.023999999997564,1.2072
24.025999999997563,1.1877
24.02799999999756,1.173
24.02999999999756,1.0606
24.03199999999756,1.129
24.033999999997558,1.2219
24.035999999997557,1.0264
24.037999999997556,1.2219
24.039999999997555,0.9629
24.041999999997554,1.0459
24.043999999997553,1.0948
24.04599999999755,1.1877
24.04799999999755,1.129
24.04999999999755,1.1388
24.05199999999755,1.3539
24.053999999997547,1.0557
24.055999999997546,1.1095
24.057999999997545,1.1779
24.059999999997544,1.2903
24.061999999997543,1.3734
24.06399999999754,1.1632
24.06599999999754,1.2219
24.06799999999754,1.4614
24.06999999999754,1.3685
24.071999999997537,1.1681
24.073999999997536,1.1828
24.075999999997535,1.2463
24.077999999997534,1.085
24.079999999997533,1.393
24.08199999999753,1.0997
24.08399999999753,1.2366
24.08599999999753,1.2708
24.08799999999753,1.1681
24.089999999997527,1.085
24.091999999997526,1.3587
24.093999999997525,1.4076
24.095999999997524,1.3685
24.097999999997523,1.3587
24.09999999999752,1.2561
24.10199999999752,1.2268
24.10399999999752,1.2708
24.10599999999752,1.3441
24.107999999997517,1.52
24.109999999997516,1.3636
24.111999999997515,1.3148
24.113999999997514,1.2708
24.115999999997513,1.5249
24.11799999999751,1.2121
24.11999999999751,1.564
24.12199999999751,1.2268
24.12399999999751,1.3636
24.125999999997507,1.3783
24.127999999997506,1.2512
24.129999999997505,1.52
24.131999999997504,1.217
24.133999999997503,1.3881
24.1359999999975,1.2023
24.1379999999975,1.1095
24.1399999999975,1.2268
24.1419999999975,1.2952
24.143999999997497,1.2854
24.145999999997496,1.2659
24.147999999997495,1.2023
24.149999999997494,1.3343
24.151999999997493,1.52
24.15399999999749,1.1535
24.15599999999749,1.0557
24.15799999999749,1.1437
24.15999999999749,1.2757
24.161999999997487,1.0166
24.163999999997486,1.0362
24.165999999997485,1.0802
24.167999999997484,1.1632
24.169999999997483,1.0948
24.17199999999748,1.0166
24.17399999999748,0.9775
24.17599999999748,1.1877
24.17799999999748,1.1632
24.179999999997477,1.1193
24.181999999997476,1.3294
24.183999999997475,1.3441
24.185999999997474,1.1926
24.187999999997473,1.1339
24.18999999999747,1.1046
24.19199999999747,1.129
24.19399999999747,1.1144
24.19599999999747,1.0899
24.197999999997467,1.2023
24.199999999997466,1.4223
24.201999999997465,1.002
24.203999999997464,0.958
24.205999999997463,1.2268
24.20799999999746,1.2757
24.20999999999746,1.0508
24.21199999999746,1.0068
24.21399999999746,0.958
24.215999999997457,1.2512
24.217999999997456,0.9629
24.219999999997455,1.1144
24.221999999997454,1.2463
24.223999999997453,1.0411
24.225999999997452,1.261
24.22799999999745,1.0557
24.22999999999745,1.0459
24.23199999999745,0.8407
24.233999999997447,1.1584
24.235999999997446,1.305
24.237999999997445,0.9824
24.239999999997444,0.8993
24.241999999997443,1.0802
24.243999999997442,1.1926
24.24599999999744,1.0606
24.24799999999744,1.129
24.24999999999744,0.9189
24.251999999997437,1.173
24.253999999997436,1.2268
24.255999999997435,1.1877
24.257999999997434,1.0606
24.259999999997433,1.085
24.261999999997432,1.3196
24.26399999999743,0.9335
24.26599999999743,1.0557
24.26799999999743,1.0264
24.269999999997427,1.2903
24.271999999997426,1.2708
24.273999999997425,1.2366
24.275999999997424,0.8993
24.277999999997423,0.9335
24.279999999997422,1.0
24.28199999999742,1.0117
24.28399999999742,1.2268
24.28599999999742,1.0606
24.287999999997417,1.1632
24.289999999997416,1.1877
24.291999999997415,1.1193
24.293999999997414,0.9971
24.295999999997413,1.1486
24.297999999997412,1.0997
24.29999999999741,0.9629
24.30199999999741,0.9433
24.30399999999741,0.8895
24.305999999997407,0.9775
24.307999999997406,0.8993
24.309999999997405,0.7869
24.311999999997404,1.002
24.313999999997403,0.8749
24.315999999997402,1.1632
24.3179999999974,1.0411
24.3199999999974,0.958
24.3219999999974,1.0313
24.323999999997397,1.0
24.325999999997396,1.0117
24.327999999997395,0.914
24.329999999997394,0.9775
24.331999999997393,1.1095
24.333999999997392,1.0655
24.33599999999739,0.8895
24.33799999999739,1.2219
24.33999999999739,1.0264
24.341999999997388,1.2219
24.343999999997386,1.0606
24.345999999997385,1.0411
24.347999999997384,0.8993
24.349999999997383,1.2757
24.351999999997382,0.9384
24.35399999999738,0.8847
24.35599999999738,1.2757
24.35799999999738,1.1046
24.359999999997378,1.2219
24.361999999997376,0.9238
24.363999999997375,0.8944
24.365999999997374,0.9238
24.367999999997373,1.0068
24.369999999997372,1.1828
24.37199999999737,0.8211
24.37399999999737,1.0997
24.37599999999737,1.1584
24.377999999997368,1.3001
24.379999999997366,1.0655
24.381999999997365,1.129
24.383999999997364,1.1144
24.385999999997363,1.1926
24.387999999997362,0.8358
24.38999999999736,1.1779
24.39199999999736,1.2414
24.39399999999736,1.2268
24.395999999997358,0.8504
24.397999999997356,1.1437
24.399999999997355,1.0802
24.401999999997354,1.1046
24.403999999997353,1.1144
24.405999999997352,0.9775
24.40799999999735,1.0362
24.40999999999735,1.1095
24.41199999999735,1.2072
24.413999999997348,1.3294
24.415999999997346,1.1975
24.417999999997345,1.2268
24.419999999997344,1.173
24.421999999997343,0.914
24.423999999997342,1.0899
24.42599999999734,1.1388
24.42799999999734,1.2121
24.42999999999734,1.1535
24.431999999997338,1.0704
24.433999999997337,1.2512
24.435999999997335,1.1486
24.437999999997334,1.1144
24.439999999997333,1.2561
24.441999999997332,1.1828
24.44399999999733,1.1779
24.44599999999733,1.1584
24.44799999999733,1.1681
24.449999999997328,1.2317
24.451999999997327,1.3881
24.453999999997325,1.3978
24.455999999997324,1.2366
24.457999999997323,1.2854
24.459999999997322,1.1877
24.46199999999732,1.4712
24.46399999999732,1.2366
24.46599999999732,1.217
24.467999999997318,1.129
24.469999999997317,1.217
24.471999999997315,1.1877
24.473999999997314,1.1339
24.475999999997313,1.173
24.477999999997312,1.3196
24.47999999999731,1.3196
24.48199999999731,1.3636
24.48399999999731,1.1339
24.485999999997308,1.305
24.487999999997307,1.4272
24.489999999997305,1.1486
24.491999999997304,1.3441
24.493999999997303,1.3001
24.495999999997302,1.4125
24.4979999999973,1.4223
24.4999999999973,1.3099
24.5019999999973,1.2952
24.503999999997298,1.393
24.505999999997297,1.4809
24.507999999997296,1.3196
24.509999999997294,1.2268
24.511999999997293,1.3294
24.513999999997292,1.437
24.51599999999729,1.3196
