time_s,voltage_V
66.2100000000271,0.738
66.21200000002709,0.738
66.21400000002708,0.7331
66.21600000002708,0.75
66.21800000002708,0.7527
66.22000000002707,0.7527
66.22200000002707,0.7967
66.22400000002706,0.7967
66.22600000002706,0.7967
66.22800000002705,0.8113
66.23000000002705,0.8113
66.23200000002704,0.826
66.23400000002704,0.826
66.23600000002703,0.8407
66.23800000002703,0.8407
66.24000000002702,0.8407
66.24200000002702,0.8407
66.24400000002701,0.9042
66.24600000002701,0.8993
66.248000000027,0.8993
66.250000000027,0.9286
66.252000000027,0.9335
66.25400000002699,0.958
66.25600000002699,0.958
66.25800000002698,0.9629
66.26000000002698,0.958
66.26200000002697,0.9433
66.26400000002697,0.9433
66.26600000002696,0.9922
66.26800000002696,0.9922
66.27000000002695,0.9873
66.27200000002695,1.0166
66.27400000002694,1.0166
66.27600000002694,1.0802
66.27800000002694,1.0802
66.28000000002693,1.0948
66.28200000002693,1.0948
66.28400000002692,1.1095
66.28600000002692,1.1046
66.28800000002691,1.1046
66.29000000002691,1.1535
66.2920000000269,1.1535
66.2940000000269,1.1975
66.2960000000269,1.1975
66.29800000002689,1.2121
66.30000000002688,1.2121
66.30200000002688,1.0
66.30400000002687,1.2268
66.30600000002687,1.2268
66.30800000002687,1.2414
66.31000000002686,1.2414
66.31200000002686,1.2414
66.31400000002685,1.2414
66.31600000002685,1.2414
66.31800000002684,1.2268
66.32000000002684,1.2268
66.32200000002683,1.0
66.32400000002683,1.1975
66.32600000002682,1.1975
66.32800000002682,1.1828
66.33000000002681,1.1828
66.33200000002681,1.1535
66.3340000000268,1.1535
66.3360000000268,1.0948
66.3380000000268,1.0948
66.34000000002679,1.0948
66.34200000002679,0.9629
66.34400000002678,0.958
66.34600000002678,0.914
66.34800000002677,0.914
66.35000000002677,0.87
66.35200000002676,0.87
66.35400000002676,0.87
66.35600000002675,0.87
66.35800000002675,0.87
66.36000000002674,0.87
66.36200000002674,0.87
66.36400000002673,0.8553
66.36600000002673,0.8553
66.36800000002673,0.782
66.37000000002672,0.782
66.37200000002672,0.7674
66.37400000002671,0.7674
66.3760000000267,0.7674
66.3780000000267,0.7674
66.3800000000267,0.782
66.3820000000267,0.782
66.38400000002669,0.782
66.38600000002668,0.782
66.38800000002668,0.782
66.39000000002667,0.782
66.39200000002667,0.782
66.39400000002667,0.782
66.39600000002666,0.782
66.39800000002666,0.782
66.40000000002665,0.782
66.40200000002665,0.782
66.40400000002664,0.782
66.40600000002664,0.782
66.40800000002663,0.782
66.41000000002663,0.782
66.41200000002662,0.782
66.41400000002662,0.782
66.41600000002661,0.7967
66.41800000002661,0.7967
66.4200000000266,0.8113
66.4220000000266,0.8113
66.4240000000266,0.8113
66.42600000002659,0.8113
66.42800000002659,0.7967
66.43000000002658,0.7967
66.43200000002658,0.7967
66.43400000002657,0.7674
66.43600000002657,0.7674
66.43800000002656,0.7674
66.44000000002656,0.7674
66.44200000002655,0.782
66.44400000002655,0.782
66.44600000002654,0.782
66.44800000002654,0.782
66.45000000002653,0.7967
66.45200000002653,0.7967
66.45400000002653,0.7967
66.45600000002652,0.782
66.45800000002652,0.782
66.46000000002651,0.782
66.4620000000265,0.782
66.4640000000265,0.782
66.4660000000265,0.782
66.46800000002649,0.782
66.47000000002649,0.782
66.47200000002648,0.7674
66.47400000002648,0.7674
66.47600000002647,0.7674
66.47800000002647,0.7674
66.48000000002646,0.7674
66.48200000002646,0.7674
66.48400000002646,0.7674
66.48600000002645,0.782
66.48800000002645,0.782
66.49000000002644,0.782
66.49200000002644,0.782
66.49400000002643,0.782
66.49600000002643,0.782
66.49800000002642,0.782
66.50000000002642,0.782
66.50200000002641,0.782
66.50400000002641,0.782
66.5060000000264,0.782
66.5080000000264,0.782
66.5100000000264,0.782
66.51200000002639,0.782
66.51400000002639,0.782
66.51600000002638,0.7234
66.51800000002638,0.7234
66.52000000002637,0.7234
66.52200000002637,0.7087
66.52400000002636,0.7038
66.52600000002636,0.7087
66.52800000002635,0.7087
66.53000000002635,0.7234
66.53200000002634,0.7234
66.53400000002634,0.738
66.53600000002633,0.738
66.53800000002633,0.738
66.54000000002632,0.7527
66.54200000002632,0.7527
66.54400000002632,0.738
66.54600000002631,0.738
66.5480000000263,0.7234
66.5500000000263,0.7234
66.5520000000263,0.7234
66.55400000002629,0.7234
66.55600000002629,0.738
66.55800000002628,0.738
66.56000000002628,0.738
66.56200000002627,0.7527
66.56400000002627,0.7527
66.56600000002626,0.7674
66.56800000002626,0.7674
66.57000000002625,0.782
66.57200000002625,0.782
66.57400000002625,0.782
66.57600000002624,0.782
66.57800000002624,0.782
66.58000000002623,0.782
66.58200000002623,0.782
66.58400000002622,0.7771
66.58600000002622,0.782
66.58800000002621,0.7674
66.59000000002621,0.7674
66.5920000000262,0.7674
66.5940000000262,0.7674
66.5960000000262,0.8113
66.59800000002619,0.8113
66.60000000002618,0.826
66.60200000002618,0.826
66.60400000002618,0.8113
66.60600000002617,0.8113
66.60800000002617,0.8113
66.61000000002616,0.8407
66.61200000002616,0.8407
66.61400000002615,0.8407
66.61600000002615,0.8456
66.61800000002614,0.8113
66.62000000002614,0.8113
66.62200000002613,0.8113
66.62400000002613,0.8113
66.62600000002612,0.826
66.62800000002612,0.826
66.63000000002612,0.826
66.63200000002611,0.8113
66.6340000000261,0.8113
66.6360000000261,0.8113
66.6380000000261,0.8113
66.64000000002609,0.782
66.64200000002609,0.782
66.64400000002608,0.7674
66.64600000002608,0.7674
66.64800000002607,0.738
66.65000000002607,0.738
66.65200000002606,0.738
66.65400000002606,0.738
66.65600000002605,0.738
66.65800000002605,0.7527
66.66000000002605,0.7527
66.66200000002604,0.738
66.66400000002604,0.738
66.66600000002603,0.7527
66.66800000002603,0.7527
66.67000000002602,0.738
66.67200000002602,0.738
66.67400000002601,0.738
66.67600000002601,0.7234
66.678000000026,0.7234
66.680000000026,0.7087
66.682000000026,0.7038
66.68400000002599,0.7038
66.68600000002598,0.7038
66.68800000002598,0.694
66.69000000002598,0.694
66.69200000002597,0.694
66.69400000002597,0.694
66.69600000002596,0.694
66.69800000002596,0.7185
66.70000000002595,0.7234
66.70200000002595,0.7234
66.70400000002594,0.7234
66.70600000002594,0.694
66.70800000002593,0.694
66.71000000002593,0.694
66.71200000002592,0.694
66.71400000002592,0.6794
66.71600000002591,0.6794
66.71800000002591,0.6794
66.7200000000259,0.6794
66.7220000000259,0.6794
66.7240000000259,0.6794
66.72600000002589,0.6745
66.72800000002589,0.694
66.73000000002588,0.694
66.73200000002588,0.694
66.73400000002587,0.694
66.73600000002587,0.6794
66.73800000002586,0.6745
66.74000000002586,0.7087
66.74200000002585,0.7038
66.74400000002585,0.7038
66.74600000002584,0.7038
66.74800000002584,0.7087
66.75000000002584,0.782
66.75200000002583,0.782
66.75400000002583,0.7967
66.75600000002582,0.7967
66.75800000002582,0.8993
66.76000000002581,0.8993
66.76200000002581,0.8993
66.7640000000258,1.1095
66.7660000000258,1.1095
66.7680000000258,1.1241
66.77000000002579,1.1241
66.77200000002578,1.1681
66.77400000002578,1.1632
66.77600000002577,1.1828
66.77800000002577,1.1828
66.78000000002577,1.1828
66.78200000002576,1.1828
66.78400000002576,1.1828
66.78600000002575,1.1828
66.78800000002575,1.1828
66.79000000002574,1.1828
66.79200000002574,1.1828
66.79400000002573,1.2121
66.79600000002573,1.2121
66.79800000002572,1.5249
66.80000000002572,1.5249
66.80200000002571,1.6129
66.80400000002571,1.6129
66.8060000000257,1.6178
66.8080000000257,1.6422
66.8100000000257,1.6422
66.81200000002569,1.6569
66.81400000002569,1.6569
66.81600000002568,1.6569
66.81800000002568,1.6569
66.82000000002567,1.6276
66.82200000002567,1.6276
66.82400000002566,1.4174
66.82600000002566,1.4223
66.82800000002565,1.1975
66.83000000002565,1.1975
66.83200000002564,1.1975
66.83400000002564,1.1681
66.83600000002563,1.1681
66.83800000002563,0.6305
66.84000000002563,0.6354
66.84200000002562,0.4985
66.84400000002562,0.4985
66.84600000002561,0.4839
66.8480000000256,0.4839
66.8500000000256,0.4545
66.8520000000256,0.4545
66.8540000000256,0.4545
66.85600000002559,0.4839
66.85800000002558,0.4839
66.86000000002558,0.5132
66.86200000002557,0.5132
66.86400000002557,0.6207
66.86600000002556,0.5963
66.86800000002556,0.5865
66.87000000002556,0.5865
66.87200000002555,0.5865
66.87400000002555,0.5914
66.87600000002554,0.5425
66.87800000002554,0.5425
66.88000000002553,0.5425
66.88200000002553,0.5767
66.88400000002552,0.5718
66.88600000002552,0.5572
66.88800000002551,0.5621
66.89000000002551,0.6158
66.8920000000255,0.6158
66.8940000000255,0.6354
66.8960000000255,0.6305
66.89800000002549,0.6745
66.90000000002549,0.6745
66.90200000002548,0.6794
66.90400000002548,0.694
66.90600000002547,0.694
66.90800000002547,0.694
66.91000000002546,0.694
66.91200000002546,0.694
66.91400000002545,0.6794
66.91600000002545,0.6794
66.91800000002544,0.6745
66.92000000002544,0.6745
66.92200000002543,0.6794
66.92400000002543,0.6794
66.92600000002543,0.6794
66.92800000002542,0.6794
66.93000000002542,0.7674
66.93200000002541,0.7674
66.9340000000254,0.782
66.9360000000254,0.782
66.9380000000254,0.7967
66.94000000002539,0.7967
66.94200000002539,0.8113
66.94400000002538,0.811
66.94600000002538,0.8113
66.94800000002537,0.826
66.95000000002537,0.826
66.95200000002536,0.826
66.95400000002536,0.87
66.95600000002536,0.87
66.95800000002535,0.87
66.96000000002535,0.87
66.96200000002534,0.9873
66.96400000002534,0.9922
66.96600000002533,1.0068
66.96800000002533,1.0068
66.97000000002532,1.002
66.97200000002532,1.0068
66.97400000002531,1.0068
66.97600000002531,0.9873
66.9780000000253,0.9873
66.9800000000253,1.002
66.9820000000253,1.0068
66.98400000002529,1.0215
66.98600000002529,1.0215
66.98800000002528,1.0802
66.99000000002528,1.0753
66.99200000002527,1.0802
66.99400000002527,1.2121
66.99600000002526,1.2121
66.99800000002526,1.2121
67.00000000002525,1.2121
67.00200000002525,1.2121
67.00400000002524,1.2121
67.00600000002524,1.1975
67.00800000002523,1.1975
67.01000000002523,1.1975
67.01200000002522,1.1975
67.01400000002522,1.1975
67.01600000002522,1.1975
67.01800000002521,1.1241
67.0200000000252,1.1241
67.0220000000252,1.1241
67.0240000000252,1.0
67.02600000002519,1.0753
67.02800000002519,1.0753
67.03000000002518,1.0508
67.03200000002518,1.0508
67.03400000002517,1.0166
67.03600000002517,1.0166
67.03800000002516,0.9873
67.04000000002516,0.9873
67.04200000002515,0.9922
67.04400000002515,0.0
67.04600000002515,0.914
67.04800000002514,0.914
67.05000000002514,0.8993
67.05200000002513,0.8993
67.05400000002513,0.7967
67.05600000002512,0.7967
67.05800000002512,0.7625
67.06000000002511,0.7674
67.06200000002511,0.7527
67.0640000000251,0.7527
67.0660000000251,0.7527
67.0680000000251,0.782
67.07000000002509,0.782
67.07200000002508,0.782
67.07400000002508,0.782
67.07600000002508,0.782
67.07800000002507,0.782
67.08000000002507,0.782
67.08200000002506,0.782
67.08400000002506,0.7527
67.08600000002505,0.7527
67.08800000002505,0.0
67.09000000002504,0.7527
67.09200000002504,0.738
67.09400000002503,0.738
67.09600000002503,0.7234
67.09800000002502,0.7234
67.10000000002502,0.6794
67.10200000002501,0.6745
67.10400000002501,0.6354
67.106000000025,0.6305
67.108000000025,0.6305
67.110000000025,0.6354
67.11200000002499,0.6452
67.11400000002499,0.65
67.11600000002498,0.65
67.11800000002498,0.694
67.12000000002497,0.694
67.12200000002497,0.738
67.12400000002496,0.738
67.12600000002496,0.738
67.12800000002495,0.738
67.13000000002495,0.738
67.13200000002495,0.738
67.13400000002494,0.7234
67.13600000002494,0.7234
67.13800000002493,0.7234
67.14000000002493,0.7674
67.14200000002492,0.7674
67.14400000002492,0.7674
67.14600000002491,0.7674
67.14800000002491,0.7674
67.1500000000249,0.7674
67.1520000000249,0.7674
67.1540000000249,0.7674
67.15600000002489,0.7527
67.15800000002488,0.7527
67.16000000002488,0.7527
67.16200000002488,0.7234
67.16400000002487,0.7234
67.16600000002487,0.694
67.16800000002486,0.694
67.17000000002486,0.7087
67.17200000002485,0.7087
67.17400000002485,0.7234
67.17600000002484,0.7234
67.17800000002484,0.7234
67.18000000002483,0.7234
67.18200000002483,0.7234
67.18400000002482,0.7234
67.18600000002482,0.7234
67.18800000002481,0.7234
67.19000000002481,0.7234
67.1920000000248,0.7234
67.1940000000248,0.7234
67.1960000000248,0.4839
67.19800000002479,0.4839
67.20000000002479,0.4839
67.20200000002478,0.4839
67.20400000002478,0.4839
67.20600000002477,0.4839
67.20800000002477,0.4839
67.21000000002476,0.4839
67.21200000002476,0.4839
67.21400000002475,0.4985
67.21600000002475,0.4985
67.21800000002474,0.5425
67.22000000002474,0.5425
67.22200000002474,0.5572
67.22400000002473,0.5572
67.22600000002473,0.5572
67.22800000002472,0.5572
67.23000000002472,0.5572
67.23200000002471,0.5767
67.23400000002471,0.5718
67.2360000000247,0.5718
67.2380000000247,0.5718
67.2400000000247,0.5865
67.24200000002469,0.5865
67.24400000002468,0.5865
67.24600000002468,0.5865
67.24800000002467,0.6012
67.25000000002467,0.6061
67.25200000002467,0.6061
67.25400000002466,0.6012
67.25600000002466,0.6012
67.25800000002465,0.6061
67.26000000002465,0.6061
67.26200000002464,0.6207
67.26400000002464,0.6207
67.26600000002463,0.65
67.26800000002463,0.6452
67.27000000002462,0.6354
67.27200000002462,0.6305
67.27400000002461,0.6354
67.27600000002461,0.6354
67.2780000000246,0.6354
67.2800000000246,0.65
67.2820000000246,0.6452
67.28400000002459,0.6598
67.28600000002459,0.6647
67.28800000002458,0.6745
67.29000000002458,0.6745
67.29200000002457,0.6745
67.29400000002457,0.694
67.29600000002456,0.694
67.29800000002456,0.7087
67.30000000002455,0.7087
67.30200000002455,0.7087
67.30400000002454,0.7087
67.30600000002454,0.7674
67.30800000002453,0.7674
67.31000000002453,0.7674
67.31200000002453,0.7674
67.31400000002452,0.7674
67.31600000002452,0.7674
67.31800000002451,0.7674
67.3200000000245,0.782
67.3220000000245,0.782
67.3240000000245,0.782
67.3260000000245,0.782
67.32800000002449,0.8993
67.33000000002448,0.8993
67.33200000002448,0.9042
67.33400000002447,0.8993
67.33600000002447,0.8993
67.33800000002446,0.914
67.34000000002446,0.914
67.34200000002446,0.9189
67.34400000002445,0.914
67.34600000002445,0.9922
67.34800000002444,0.9922
67.35000000002444,1.0166
67.35200000002443,1.0166
67.35400000002443,1.0508
67.35600000002442,1.0508
67.35800000002442,1.0948
67.36000000002441,1.0948
67.36200000002441,1.0899
67.3640000000244,1.0948
67.3660000000244,1.0948
67.3680000000244,1.0948
67.37000000002439,1.0948
67.37200000002439,1.1046
67.37400000002438,1.1095
67.37600000002438,1.1046
67.37800000002437,1.1095
67.38000000002437,1.1241
67.38200000002436,1.1241
67.38400000002436,1.1193
67.38600000002435,1.1388
67.38800000002435,1.1388
67.39000000002434,1.1535
67.39200000002434,1.1535
67.39400000002433,1.1681
67.39600000002433,1.1681
67.39800000002433,1.1535
67.40000000002432,1.1535
67.40200000002432,1.1241
67.40400000002431,1.1241
67.4060000000243,1.1193
67.4080000000243,1.0948
67.4100000000243,1.0948
67.41200000002429,0.9873
67.41400000002429,0.9873
67.41600000002428,0.9629
67.41800000002428,0.9629
67.42000000002427,0.9433
67.42200000002427,0.9433
67.42400000002426,0.87
67.42600000002426,0.8749
67.42800000002426,0.8553
67.43000000002425,0.8553
67.43200000002425,0.8553
67.43400000002424,0.782
67.43600000002424,0.782
67.43800000002423,0.738
67.44000000002423,0.738
67.44200000002422,0.738
67.44400000002422,0.738
67.44600000002421,0.738
67.44800000002421,0.738
67.4500000000242,0.738
67.4520000000242,0.738
67.4540000000242,0.738
67.45600000002419,0.7234
67.45800000002419,0.7234
67.46000000002418,0.7087
67.46200000002418,0.7087
67.46400000002417,0.7087
67.46600000002417,0.7087
67.46800000002416,0.7234
67.47000000002416,0.7234
67.47200000002415,0.7234
67.47400000002415,0.7234
67.47600000002414,0.7185
67.47800000002414,0.7087
67.48000000002413,0.7087
67.48200000002413,0.7087
67.48400000002412,0.7038
67.48600000002412,0.7087
67.48800000002412,0.7087
67.49000000002411,0.7087
67.4920000000241,0.7087
67.4940000000241,0.7087
67.4960000000241,0.782
67.49800000002409,0.782
67.50000000002409,0.782
67.50200000002408,0.782
67.50400000002408,0.782
67.50600000002407,0.782
67.50800000002407,0.782
67.51000000002406,0.782
67.51200000002406,0.7527
67.51400000002405,0.7527
67.51600000002405,0.7087
67.51800000002405,0.7087
67.52000000002404,0.7185
67.52200000002404,0.7234
67.52400000002403,0.7234
67.52600000002403,0.7234
67.52800000002402,0.7234
67.53000000002402,0.7234
67.53200000002401,0.738
67.53400000002401,0.7331
67.536000000024,0.738
67.538000000024,0.738
67.540000000024,0.738
67.54200000002399,0.7331
67.54400000002398,0.7234
67.54600000002398,0.7234
67.54800000002398,0.7234
67.55000000002397,0.738
67.55200000002397,0.738
67.55400000002396,0.738
67.55600000002396,0.738
67.55800000002395,0.7234
67.56000000002395,0.7234
67.56200000002394,0.694
67.56400000002394,0.694
67.56600000002393,0.6647
67.56800000002393,0.6598
67.57000000002392,0.6647
67.57200000002392,0.65
67.57400000002391,0.65
67.57600000002391,0.65
67.5780000000239,0.6647
67.5800000000239,0.6647
67.5820000000239,0.6647
67.58400000002389,0.6647
67.58600000002389,0.6794
67.58800000002388,0.6794
67.59000000002388,0.694
67.59200000002387,0.694
67.59400000002387,0.694
67.59600000002386,0.694
67.59800000002386,0.694
67.60000000002385,0.694
67.60200000002385,0.694
67.60400000002385,0.694
67.60600000002384,0.6745
67.60800000002384,0.6794
67.61000000002383,0.6794
67.61200000002383,0.6794
67.61400000002382,0.6794
67.61600000002382,0.6794
67.61800000002381,0.6794
67.62000000002381,0.6794
67.6220000000238,0.6794
67.6240000000238,0.6647
67.6260000000238,0.6647
67.62800000002379,0.6647
67.63000000002378,0.6647
67.63200000002378,0.6745
67.63400000002378,0.6794
67.63600000002377,0.67
67.63800000002377,0.6794
67.64000000002376,0.6794
67.64200000002376,0.6794
67.64400000002375,0.6794
67.64600000002375,0.6745
67.64800000002374,0.6452
67.65000000002374,0.65
67.65200000002373,0.6305
67.65400000002373,0.6305
67.65600000002372,0.6
67.65800000002372,0.6452
67.66000000002371,0.65
67.66200000002371,0.6647
67.6640000000237,0.6647
67.6660000000237,0.6647
67.6680000000237,0.6598
67.67000000002369,0.6598
67.67200000002369,0.6647
67.67400000002368,0.6647
67.67600000002368,0.65
67.67800000002367,0.6452
67.68000000002367,0.6794
67.68200000002366,0.6745
67.68400000002366,0.6794
67.68600000002365,0.6794
67.68800000002365,0.6598
67.69000000002364,0.6647
67.69200000002364,0.6598
67.69400000002364,0.694
67.69600000002363,0.694
67.69800000002363,0.7087
67.70000000002362,0.7087
67.70200000002362,0.7234
67.70400000002361,0.7234
67.70600000002361,0.7674
67.7080000000236,0.7674
67.7100000000236,0.782
67.7120000000236,0.7771
67.71400000002359,0.782
67.71600000002358,0.8113
67.71800000002358,0.8113
67.72000000002357,0.826
67.72200000002357,0.826
67.72400000002357,0.8407
67.72600000002356,0.8456
67.72800000002356,0.8407
67.73000000002355,0.8407
67.73200000002355,0.7967
67.73400000002354,0.7967
67.73600000002354,0.7967
67.73800000002353,0.782
67.74000000002353,0.782
67.74200000002352,0.7674
67.74400000002352,0.7674
67.74600000002351,0.7527
67.74800000002351,0.7527
67.7500000000235,0.7234
67.7520000000235,0.7234
67.7540000000235,0.7087
67.75600000002349,0.7087
67.75800000002349,0.7087
67.76000000002348,0.7234
67.76200000002348,0.7234
67.76400000002347,0.694
67.76600000002347,0.694
67.76800000002346,0.7087
67.77000000002346,0.7087
67.77200000002345,0.7087
67.77400000002345,0.7087
67.77600000002344,0.6745
67.77800000002344,0.6794
67.78000000002343,0.6794
67.78200000002343,0.694
67.78400000002343,0.694
67.78600000002342,0.694
67.78800000002342,0.694
67.79000000002341,0.6647
67.7920000000234,0.6647
67.7940000000234,0.6598
67.7960000000234,0.6647
67.79800000002339,0.6305
67.80000000002339,0.6354
67.80200000002338,0.6452
67.80400000002338,0.65
67.80600000002337,0.6452
67.80800000002337,0.6452
67.81000000002336,0.6452
67.81200000002336,0.6794
67.81400000002336,0.6794
67.81600000002335,0.6794
67.81800000002335,0.6794
67.82000000002334,0.694
67.82200000002334,0.694
67.82400000002333,0.694
67.82600000002333,0.694
67.82800000002332,0.694
67.83000000002332,0.6598
67.83200000002331,0.6647
67.83400000002331,0.6012
67.8360000000233,0.6061
67.8380000000233,0.6061
67.8400000000233,0.6012
67.84200000002329,0.6207
67.84400000002329,0.6158
67.84600000002328,0.6158
67.84800000002328,0.6207
67.85000000002327,0.6207
67.85200000002327,0.6354
67.85400000002326,0.6305
67.85600000002326,0.6354
67.85800000002325,0.6354
67.86000000002325,0.6207
67.86200000002324,0.6158
67.86400000002324,0.6207
67.86600000002323,0.6207
67.86800000002323,0.6158
67.87000000002323,0.65
67.87200000002322,0.6452
67.87400000002322,0.6452
67.87600000002321,0.6452
67.8780000000232,0.6598
67.8800000000232,0.6647
67.8820000000232,0.7527
67.88400000002319,0.7527
67.88600000002319,0.7674
67.88800000002318,0.7674
67.89000000002318,0.7967
67.89200000002317,0.7967
67.89400000002317,0.7967
67.89600000002316,1.0508
67.89800000002316,1.0459
67.90000000002316,1.0948
67.90200000002315,1.0948
67.90400000002315,1.1975
67.90600000002314,1.1975
67.90800000002314,1.2268
67.91000000002313,1.2268
67.91200000002313,1.2268
67.91400000002312,1.2268
67.91600000002312,1.2268
67.91800000002311,1.2121
67.92000000002311,1.2121
67.9220000000231,1.1975
67.9240000000231,1.1975
67.9260000000231,1.5396
67.92800000002309,1.5396
67.93000000002309,1.7644
67.93200000002308,1.7644
67.93400000002308,1.955
67.93600000002307,1.955
67.93800000002307,1.955
67.94000000002306,1.955
67.94200000002306,1.955
67.94400000002305,1.955
67.94600000002305,1.955
67.94800000002304,1.8671
67.95000000002304,1.8671
67.95200000002303,1.6716
67.95400000002303,1.6716
67.95600000002302,1.6569
67.95800000002302,1.6569
67.96000000002302,1.6569
67.96200000002301,1.4174
67.964000000023,1.4223
67.966000000023,0.8553
67.968000000023,0.8553
67.97000000002299,0.6012
67.97200000002299,0.6012
67.97400000002298,0.5865
67.97600000002298,0.5914
67.97800000002297,0.4252
67.98000000002297,0.4252
67.98200000002296,0.5279
67.98400000002296,0.5279
67.98600000002295,0.5327
67.98800000002295,0.5621
67.99000000002295,0.6452
67.99200000002294,0.6696
67.99400000002294,0.6745
67.99600000002293,0.6794
67.99800000002293,0.6794
68.00000000002292,0.694
68.00200000002292,0.694
68.00400000002291,0.694
68.00600000002291,0.694
68.0080000000229,0.694
68.0100000000229,0.694
68.0120000000229,0.694
68.01400000002289,0.694
68.01600000002288,0.694
68.01800000002288,0.694
68.02000000002288,0.694
68.02200000002287,0.694
68.02400000002287,0.694
68.02600000002286,0.694
68.02800000002286,0.694
68.03000000002285,0.7185
68.03200000002285,0.7234
68.03400000002284,0.7234
68.03600000002284,0.738
68.03800000002283,0.738
68.04000000002283,0.7234
68.04200000002282,0.7234
68.04400000002282,0.7527
68.04600000002281,0.7527
68.04800000002281,0.7674
68.0500000000228,0.767
68.0520000000228,0.7674
68.0540000000228,0.7674
68.05600000002279,0.7674
68.05800000002279,0.7674
68.06000000002278,0.782
68.06200000002278,0.782
68.06400000002277,0.8113
68.06600000002277,0.8113
68.06800000002276,0.8407
68.07000000002276,0.84
68.07200000002275,0.8407
68.07400000002275,0.8407
68.07600000002274,0.8407
68.07800000002274,0.87
68.08000000002274,0.87
68.08200000002273,0.9042
68.08400000002273,0.8993
68.08600000002272,0.8993
68.08800000002272,0.914
68.09000000002271,0.9189
68.09200000002271,0.958
68.0940000000227,0.958
68.0960000000227,0.9873
68.0980000000227,0.9873
68.10000000002269,1.0166
68.10200000002268,1.0215
68.10400000002268,1.0166
68.10600000002268,1.0606
68.10800000002267,1.0655
68.11000000002267,1.0948
68.11200000002266,1.0948
68.11400000002266,1.09
68.11600000002265,1.0948
68.11800000002265,1.0948
68.12000000002264,1.1095
68.12200000002264,1.1095
68.12400000002263,1.1388
68.12600000002263,1.1388
68.12800000002262,1.1388
68.13000000002262,1.1828
68.13200000002261,1.1828
68.13400000002261,1.1828
68.1360000000226,1.1828
68.1380000000226,1.1975
68.1400000000226,1.1975
68.14200000002259,1.1975
68.14400000002259,1.1975
68.14600000002258,1.2121
68.14800000002258,1.2121
68.15000000002257,1.2121
68.15200000002257,1.2121
68.15400000002256,1.2121
68.15600000002256,1.1975
68.15800000002255,1.0
68.16000000002255,1.1975
68.16200000002254,1.1828
68.16400000002254,1.1828
68.16600000002254,1.1241
68.16800000002253,1.1241
68.17000000002253,1.0948
68.17200000002252,1.0948
68.17400000002252,1.0655
68.17600000002251,1.0606
68.17800000002251,1.0606
68.1800000000225,1.0068
68.1820000000225,1.0068
68.1840000000225,0.914
68.18600000002249,0.9189
68.18800000002248,0.8847
68.19000000002248,0.8847
68.19200000002247,0.8553
68.19400000002247,0.8553
68.19600000002247,0.826
68.19800000002246,0.826
68.20000000002246,0.826
68.20200000002245,0.8113
68.20400000002245,0.8113
68.20600000002244,0.7967
68.20800000002244,0.7967
68.21000000002243,0.782
68.21200000002243,0.782
68.21400000002242,0.7674
68.21600000002242,0.7674
68.21800000002241,0.7674
68.22000000002241,0.7674
68.2220000000224,0.7674
68.2240000000224,0.7674
68.2260000000224,0.7674
68.22800000002239,0.738
68.23000000002239,0.738
68.23200000002238,0.7234
68.23400000002238,0.7234
68.23600000002237,0.7234
68.23800000002237,0.7234
68.24000000002236,0.7234
68.24200000002236,0.7234
68.24400000002235,0.7234
68.24600000002235,0.7234
68.24800000002234,0.7234
68.25000000002234,0.738
68.25200000002233,0.738
68.25400000002233,0.738
68.25600000002233,0.7331
68.25800000002232,0.7674
68.26000000002232,0.7674
68.26200000002231,0.7674
68.2640000000223,0.7674
68.2660000000223,0.7527
68.2680000000223,0.7527
68.27000000002229,0.7527
68.27200000002229,0.7087
68.27400000002228,0.7087
68.27600000002228,0.7087
68.27800000002227,0.7038
68.28000000002227,0.694
68.28200000002226,0.694
68.28400000002226,0.7185
68.28600000002226,0.7234
68.28800000002225,0.738
68.29000000002225,0.738
68.29200000002224,0.738
68.29400000002224,0.738
68.29600000002223,0.738
68.29800000002223,0.7331
68.30000000002222,0.738
68.30200000002222,0.7234
68.30400000002221,0.7234
68.30600000002221,0.7234
68.3080000000222,0.7234
68.3100000000222,0.7234
68.3120000000222,0.7234
68.31400000002219,0.7234
68.31600000002219,0.7234
68.31800000002218,0.7234
68.32000000002218,0.7234
68.32200000002217,0.7234
68.32400000002217,0.694
68.32600000002216,0.694
68.32800000002216,0.7087
68.33000000002215,0.7038
68.33200000002215,0.694
68.33400000002214,0.694
68.33600000002214,0.6891
68.33800000002213,0.694
68.34000000002213,0.694
68.34200000002213,0.694
68.34400000002212,0.694
68.34600000002212,0.694
68.34800000002211,0.694
68.3500000000221,0.694
68.3520000000221,0.694
68.3540000000221,0.7087
68.35600000002209,0.7087
68.35800000002209,0.7087
68.36000000002208,0.7087
68.36200000002208,0.7087
68.36400000002207,0.6647
68.36600000002207,0.6598
68.36800000002206,0.694
68.37000000002206,0.694
68.37200000002206,0.6891
68.37400000002205,0.694
68.37600000002205,0.694
68.37800000002204,0.694
68.38000000002204,0.694
68.38200000002203,0.694
68.38400000002203,0.694
68.38600000002202,0.694
68.38800000002202,0.694
68.39000000002201,0.694
68.39200000002201,0.694
68.394000000022,0.694
68.396000000022,0.694
68.398000000022,0.694
68.40000000002199,0.694
68.40200000002199,0.694
68.40400000002198,0.7087
68.40600000002198,0.7087
68.40800000002197,0.7087
68.41000000002197,0.7087
68.41200000002196,0.7087
