time_s,voltage_V
47.238000000011766,0.7478
47.24000000001177,0.7527
47.24200000001177,0.738
47.24400000001177,0.5376
47.246000000011776,0.523
47.24800000001178,0.0978
47.25000000001178,0.1173
47.25200000001178,0.0
47.254000000011786,0.0
47.25600000001179,0.0
47.25800000001179,0.0
47.26000000001179,0.0
47.262000000011795,0.0
47.2640000000118,0.0
47.2660000000118,0.0
47.2680000000118,0.0
47.270000000011805,0.0
47.27200000001181,0.0
47.27400000001181,0.0
47.27600000001181,0.0
47.278000000011815,0.0
47.28000000001182,0.0
47.28200000001182,0.0
47.28400000001182,0.0
47.286000000011825,0.0
47.28800000001183,0.0049
47.29000000001183,0.0196
47.29200000001183,0.0196
47.294000000011835,0.0049
47.29600000001184,0.0
47.29800000001184,0.0
47.30000000001184,0.0
47.302000000011844,0.0
47.30400000001185,0.0147
47.30600000001185,0.0196
47.30800000001185,0.0147
47.310000000011854,0.0
47.31200000001186,0.0
47.31400000001186,0.0
47.31600000001186,0.0147
47.318000000011864,0.044
47.320000000011866,0.0587
47.32200000001187,0.0538
47.32400000001187,0.0293
47.326000000011874,0.0049
47.328000000011876,0.0244
47.33000000001188,0.0293
47.33200000001188,0.0489
47.33400000001188,0.0782
47.336000000011886,0.0782
47.33800000001189,0.0684
47.34000000001189,0.044
47.34200000001189,0.044
47.344000000011896,0.0489
47.3460000000119,0.0831
47.3480000000119,0.1026
47.3500000000119,0.1124
47.352000000011905,0.1271
47.35400000001191,0.1075
47.35600000001191,0.088
47.35800000001191,0.088
47.360000000011915,0.1222
47.36200000001192,0.1417
47.36400000001192,0.1564
47.36600000001192,0.176
47.368000000011925,0.1564
47.37000000001193,0.1515
47.37200000001193,0.1417
47.37400000001193,0.1808
47.376000000011935,0.2053
47.37800000001194,0.2199
47.38000000001194,0.2444
47.38200000001194,0.2346
47.384000000011945,0.2346
47.38600000001195,0.2199
47.38800000001195,0.259
47.39000000001195,0.2737
47.392000000011954,0.3177
47.39400000001196,0.3275
47.39600000001196,0.3177
47.39800000001196,0.2981
47.400000000011964,0.2786
47.40200000001197,0.2835
47.40400000001197,0.303
47.40600000001197,0.347
47.408000000011974,0.3568
47.410000000011976,0.3519
47.41200000001198,0.3715
47.41400000001198,0.3519
47.416000000011984,0.347
47.418000000011986,0.3519
47.42000000001199,0.3861
47.42200000001199,0.4008
47.42400000001199,0.4057
47.426000000011996,0.3861
47.428000000012,0.3666
47.430000000012,0.3666
47.432000000012,0.3715
47.434000000012006,0.3861
47.43600000001201,0.4057
47.43800000001201,0.4154
47.44000000001201,0.3959
47.442000000012015,0.3715
47.44400000001202,0.347
47.44600000001202,0.3421
47.44800000001202,0.3128
47.450000000012025,0.3324
47.45200000001203,0.3226
47.45400000001203,0.3226
47.45600000001203,0.2981
47.458000000012035,0.259
47.46000000001204,0.2542
47.46200000001204,0.2199
47.46400000001204,0.2395
47.466000000012045,0.1906
47.46800000001205,0.1906
47.47000000001205,0.1515
47.47200000001205,0.132
47.474000000012055,0.1222
47.47600000001206,0.1026
47.47800000001206,0.1222
47.48000000001206,0.1173
47.482000000012064,0.1222
47.48400000001207,0.1026
47.48600000001207,0.0831
47.48800000001207,0.0684
47.490000000012074,0.0538
47.49200000001208,0.0684
47.49400000001208,0.0782
47.49600000001208,0.0929
47.498000000012084,0.0782
47.500000000012086,0.0587
47.50200000001209,0.0391
47.50400000001209,0.0293
47.506000000012094,0.0391
47.508000000012096,0.0587
47.5100000000121,0.0782
47.5120000000121,0.0538
47.5140000000121,0.0391
47.516000000012106,0.0196
47.51800000001211,0.0
47.52000000001211,0.0049
47.52200000001211,0.0196
47.524000000012116,0.0391
47.52600000001212,0.0489
47.52800000001212,0.0391
47.53000000001212,0.0147
47.532000000012125,0.0
47.53400000001213,0.0
47.53600000001213,0.0244
47.53800000001213,0.0489
47.540000000012135,0.0587
47.54200000001214,0.0489
47.54400000001214,0.0342
47.54600000001214,0.0342
47.548000000012145,0.0293
47.55000000001215,0.044
47.55200000001215,0.0635
47.55400000001215,0.0684
47.556000000012155,0.0684
47.55800000001216,0.0147
47.56000000001216,0.0
47.56200000001216,0.0
47.564000000012165,0.0
47.56600000001217,0.0
47.56800000001217,0.0098
47.57000000001217,0.0147
47.572000000012174,0.0244
47.57400000001218,0.0391
47.57600000001218,0.0147
47.57800000001218,0.0
47.580000000012184,0.0098
47.58200000001219,0.0244
47.58400000001219,0.044
47.58600000001219,0.0587
47.588000000012194,0.0587
47.590000000012196,0.0342
47.5920000000122,0.0147
47.5940000000122,0.0
47.596000000012204,0.0049
47.598000000012206,0.0244
47.60000000001221,0.044
47.60200000001221,0.0489
47.60400000001221,0.0293
47.606000000012216,0.0
47.60800000001222,0.0098
47.61000000001222,0.0
47.61200000001222,0.0
47.614000000012226,0.0196
47.61600000001223,0.0391
47.61800000001223,0.0244
47.62000000001223,0.0147
47.622000000012235,0.0098
47.62400000001224,0.0
47.62600000001224,0.0
47.62800000001224,0.0
47.630000000012245,0.0147
47.63200000001225,0.0244
47.63400000001225,0.0196
47.63600000001225,0.0
47.638000000012255,0.0
47.64000000001226,0.0
47.64200000001226,0.0
47.64400000001226,0.0
47.646000000012265,0.0196
47.64800000001227,0.0244
47.65000000001227,0.0196
47.65200000001227,0.0
47.654000000012275,0.0
47.65600000001228,0.0
47.65800000001228,0.0098
47.66000000001228,0.0
47.662000000012284,0.0
47.66400000001229,0.0196
47.66600000001229,0.0
47.66800000001229,0.0
47.670000000012294,0.0
47.6720000000123,0.0
47.6740000000123,0.0049
47.6760000000123,0.0244
47.678000000012304,0.0196
47.680000000012306,0.0049
47.68200000001231,0.0
47.68400000001231,0.0
47.686000000012314,0.0
47.688000000012316,0.0
47.69000000001232,0.0147
47.69200000001232,0.0244
47.69400000001232,0.0147
47.696000000012326,0.0
47.69800000001233,0.0
47.70000000001233,0.0
47.70200000001233,0.0
47.704000000012336,0.0196
47.70600000001234,0.0342
47.70800000001234,0.0293
47.71000000001234,0.0147
47.712000000012345,0.0
47.71400000001235,0.0
47.71600000001235,0.0
47.71800000001235,0.0
47.720000000012355,0.0
47.72200000001236,0.0293
47.72400000001236,0.0342
47.72600000001236,0.0244
47.728000000012365,0.0244
47.73000000001237,0.0098
47.73200000001237,0.0196
47.73400000001237,0.0391
47.736000000012375,0.0489
47.73800000001238,0.0587
47.74000000001238,0.0831
47.74200000001238,0.0635
47.744000000012385,0.044
47.74600000001239,0.0538
47.74800000001239,0.0635
47.75000000001239,0.0978
47.752000000012394,0.1124
47.7540000000124,0.1124
47.7560000000124,0.0929
47.7580000000124,0.0
47.760000000012404,0.0733
47.76200000001241,0.0782
47.76400000001241,0.0831
47.76600000001241,0.1173
47.768000000012414,0.132
47.770000000012416,0.1369
47.77200000001242,0.1222
47.77400000001242,0.0978
47.776000000012424,0.0978
47.778000000012426,0.1026
47.78000000001243,0.1222
47.78200000001243,0.1369
47.78400000001243,0.1369
47.786000000012436,0.1271
47.78800000001244,0.0978
47.79000000001244,0.0782
47.79200000001244,0.0782
47.794000000012446,0.0782
47.79600000001245,0.1026
47.79800000001245,0.1124
47.80000000001245,0.1075
47.802000000012455,0.0
47.80400000001246,0.0929
47.80600000001246,0.0733
47.80800000001246,0.0635
47.810000000012465,0.0587
47.81200000001247,0.0831
47.81400000001247,0.0978
47.81600000001247,0.1026
47.818000000012475,0.0635
47.82000000001248,0.044
47.82200000001248,0.0293
47.82400000001248,0.0342
47.826000000012485,0.0587
47.82800000001249,0.0733
47.83000000001249,0.0831
47.83200000001249,0.0587
47.834000000012495,0.0391
47.8360000000125,0.0244
47.8380000000125,0.0196
47.8400000000125,0.0391
47.842000000012504,0.0538
47.84400000001251,0.0684
47.84600000001251,0.0
47.84800000001251,0.0538
47.850000000012514,0.0342
47.85200000001252,0.0
47.85400000001252,0.0
47.85600000001252,0.0
47.858000000012524,0.0147
47.860000000012526,0.0342
47.86200000001253,0.0098
47.86400000001253,0.0
47.866000000012534,0.0
47.868000000012536,0.0
47.87000000001254,0.0
47.87200000001254,0.0
47.87400000001254,0.0
47.876000000012546,0.0
47.87800000001255,0.0
47.88000000001255,0.0
47.88200000001255,0.0
47.884000000012556,0.0
47.88600000001256,0.0
47.88800000001256,0.0
47.89000000001256,0.0
47.892000000012565,0.0
47.89400000001257,0.0
47.89600000001257,0.0
47.89800000001257,0.0
47.900000000012575,0.0
47.90200000001258,0.0
47.90400000001258,0.0
47.90600000001258,0.0
47.908000000012585,0.0
47.91000000001259,0.0
47.91200000001259,0.0
47.91400000001259,0.0
47.916000000012595,0.0
47.9180000000126,0.0
47.9200000000126,0.0
47.9220000000126,0.0
47.924000000012605,0.0
47.92600000001261,0.0
47.92800000001261,0.0
47.93000000001261,0.0
47.932000000012614,0.0
47.93400000001262,0.0
47.93600000001262,0.0
47.93800000001262,0.0
47.940000000012624,0.0
47.94200000001263,0.0
47.94400000001263,0.0
47.94600000001263,0.0
47.948000000012634,0.0
47.950000000012636,0.0
47.95200000001264,0.0244
47.95400000001264,0.0196
47.956000000012644,0.0
47.958000000012646,0.0684
47.96000000001265,0.0684
47.96200000001265,0.0831
47.96400000001265,0.1075
47.966000000012656,0.1222
47.96800000001266,0.2786
47.97000000001266,0.2639
47.97200000001266,0.4008
47.974000000012666,0.3861
47.97600000001267,0.3812
47.97800000001267,0.4008
47.98000000001267,0.4301
47.982000000012675,0.4399
47.98400000001268,0.4252
47.98600000001268,0.4057
47.98800000001268,0.391
47.990000000012685,0.347
47.99200000001269,0.3568
47.99400000001269,0.4008
47.99600000001269,0.4154
47.998000000012695,0.4106
48.0000000000127,0.4106
48.0020000000127,0.391
48.0040000000127,0.7234
48.006000000012705,0.7331
48.00800000001271,0.8065
48.01000000001271,0.826
48.01200000001271,0.8309
48.014000000012715,0.8113
48.01600000001272,0.7918
48.01800000001272,0.7674
48.02000000001272,0.7722
48.022000000012724,0.7722
48.02400000001273,0.7918
48.02600000001273,0.7967
48.02800000001273,0.7087
48.030000000012734,0.6891
48.03200000001274,0.6598
48.03400000001274,0.6598
48.03600000001274,0.2933
48.038000000012744,0.3177
48.040000000012746,0.1124
48.04200000001275,0.1075
48.04400000001275,0.088
48.046000000012754,0.0
48.048000000012756,0.0
48.05000000001276,0.0
48.05200000001276,0.0
48.05400000001276,0.0
48.056000000012766,0.0
48.05800000001277,0.0
48.06000000001277,0.0
48.06200000001277,0.0
48.064000000012776,0.0
48.06600000001278,0.0
48.06800000001278,0.0
48.07000000001278,0.0
48.072000000012785,0.0
48.07400000001279,0.0
48.07600000001279,0.0
48.07800000001279,0.0
48.080000000012795,0.0
48.0820000000128,0.0
48.0840000000128,0.0
48.0860000000128,0.0
48.088000000012805,0.0
48.09000000001281,0.0
48.09200000001281,0.0
48.09400000001281,0.0
48.096000000012815,0.0
48.09800000001282,0.0
48.10000000001282,0.0
48.10200000001282,0.0
48.104000000012825,0.0
48.10600000001283,0.0
48.10800000001283,0.0
48.11000000001283,0.0
48.112000000012834,0.0
48.11400000001284,0.0
48.11600000001284,0.0
48.11800000001284,0.0
48.120000000012844,0.0
48.12200000001285,0.0
48.12400000001285,0.0
48.12600000001285,0.0
48.128000000012854,0.0
48.130000000012856,0.0
48.13200000001286,0.0
48.13400000001286,0.0
48.136000000012864,0.0
48.138000000012866,0.044
48.14000000001287,0.0489
48.14200000001287,0.0293
48.14400000001287,0.0098
48.146000000012876,0.0391
48.14800000001288,0.044
48.15000000001288,0.0684
48.15200000001288,0.0978
48.154000000012886,0.1026
48.15600000001289,0.1026
48.15800000001289,0.0831
48.16000000001289,0.0978
48.162000000012895,0.0978
48.1640000000129,0.1808
48.1660000000129,0.2053
48.1680000000129,0.2151
48.170000000012905,0.3275
48.17200000001291,0.3079
48.17400000001291,0.2346
48.17600000001291,0.2346
48.178000000012915,0.2542
48.18000000001292,0.2737
48.18200000001292,0.2884
48.18400000001292,0.2884
48.186000000012925,0.2737
48.18800000001293,0.3177
48.19000000001293,0.3079
48.19200000001293,0.3372
48.194000000012934,0.3568
48.19600000001294,0.4008
48.19800000001294,0.4008
48.20000000001294,0.391
48.202000000012944,0.3715
48.20400000001295,0.3568
48.20600000001295,0.3568
48.20800000001295,0.3715
48.210000000012954,0.3959
48.21200000001296,0.4154
48.21400000001296,0.4057
48.21600000001296,0.4106
48.218000000012964,0.391
48.220000000012966,0.4203
48.22200000001297,0.435
48.22400000001297,0.4692
48.226000000012974,0.479
48.228000000012976,0.479
48.23000000001298,0.4643
48.23200000001298,0.4399
48.23400000001298,0.4057
48.236000000012986,0.4154
48.23800000001299,0.3812
48.24000000001299,0.3959
48.24200000001299,0.3226
48.244000000012996,0.3128
48.246000000013,0.2933
48.248000000013,0.2199
48.250000000013,0.2248
48.252000000013005,0.1857
48.25400000001301,0.2053
48.25600000001301,0.2053
48.25800000001301,0.1955
48.260000000013015,0.176
48.26200000001302,0.1222
48.26400000001302,0.1222
48.26600000001302,0.132
48.268000000013025,0.1515
48.27000000001303,0.1466
48.27200000001303,0.1417
48.27400000001303,0.1271
48.276000000013035,0.1075
48.27800000001304,0.0978
48.28000000001304,0.1075
48.28200000001304,0.1271
48.284000000013044,0.1124
48.28600000001305,0.1124
48.28800000001305,0.1026
48.29000000001305,0.0782
48.292000000013054,0.0635
48.29400000001306,0.0684
48.29600000001306,0.0831
48.29800000001306,0.0684
48.300000000013064,0.0782
48.30200000001307,0.0587
48.30400000001307,0.0391
48.30600000001307,0.0244
48.308000000013074,0.044
48.310000000013076,0.0538
48.31200000001308,0.088
48.31400000001308,0.1026
48.316000000013084,0.0978
48.318000000013086,0.0782
48.32000000001309,0.0635
48.32200000001309,0.0538
48.32400000001309,0.0635
48.326000000013096,0.0733
48.3280000000131,0.088
48.3300000000131,0.0929
48.3320000000131,0.0782
48.334000000013106,0.0538
48.33600000001311,0.044
48.33800000001311,0.0489
48.34000000001311,0.0782
48.342000000013115,0.0929
48.34400000001312,0.088
48.34600000001312,0.0831
48.34800000001312,0.0733
48.350000000013125,0.0587
48.35200000001313,0.0538
48.35400000001313,0.0587
48.35600000001313,0.0782
48.358000000013135,0.0831
48.36000000001314,0.0782
48.36200000001314,0.0587
48.36400000001314,0.0391
48.366000000013145,0.0293
48.36800000001315,0.0538
48.37000000001315,0.0733
48.37200000001315,0.0929
48.374000000013154,0.0929
48.37600000001316,0.0733
48.37800000001316,0.0538
48.38000000001316,0.0391
48.382000000013164,0.0342
48.38400000001317,0.0489
48.38600000001317,0.088
48.38800000001317,0.0929
48.390000000013174,0.0831
48.39200000001318,0.0635
48.39400000001318,0.044
48.39600000001318,0.044
48.398000000013184,0.0587
48.400000000013186,0.0684
48.40200000001319,0.0831
48.40400000001319,0.0782
48.406000000013194,0.0587
48.408000000013196,0.0342
48.4100000000132,0.0293
48.4120000000132,0.044
48.4140000000132,0.0831
48.416000000013206,0.1026
48.41800000001321,0.1026
48.42000000001321,0.0831
48.42200000001321,0.0635
48.424000000013216,0.0538
48.42600000001322,0.0587
48.42800000001322,0.0782
48.43000000001322,0.0929
48.432000000013225,0.0782
48.43400000001323,0.0684
48.43600000001323,0.0489
48.43800000001323,0.0342
48.440000000013235,0.0342
48.44200000001324,0.0147
48.44400000001324,0.0342
48.44600000001324,0.0489
48.448000000013245,0.044
48.45000000001325,0.0342
48.45200000001325,0.0147
48.45400000001325,0.0196
48.456000000013255,0.0342
48.45800000001326,0.0489
48.46000000001326,0.0978
48.46200000001326,0.1026
48.464000000013264,0.0831
48.46600000001327,0.0635
48.46800000001327,0.0538
48.47000000001327,0.0587
48.472000000013274,0.0782
48.47400000001328,0.0538
48.47600000001328,0.0587
48.47800000001328,0.0342
48.480000000013284,0.0147
48.48200000001329,0.0342
48.48400000001329,0.0293
48.48600000001329,0.0489
48.488000000013294,0.0831
48.490000000013296,0.0929
48.4920000000133,0.088
48.4940000000133,0.0684
48.496000000013304,0.0489
48.498000000013306,0.0391
48.50000000001331,0.044
48.50200000001331,0.0635
48.50400000001331,0.0782
48.506000000013316,0.0635
48.50800000001332,0.0489
48.51000000001332,0.0538
48.51200000001332,0.044
48.514000000013326,0.0587
48.51600000001333,0.0782
48.51800000001333,0.0978
48.52000000001333,0.1026
48.522000000013335,0.0929
48.52400000001334,0.0684
48.52600000001334,0.0587
48.52800000001334,0.0538
48.530000000013345,0.0733
48.53200000001335,0.0978
48.53400000001335,0.1026
48.53600000001335,0.0929
48.538000000013355,0.0782
48.54000000001336,0.0587
48.54200000001336,0.0538
48.54400000001336,0.0635
48.546000000013365,0.088
48.54800000001337,0.088
48.55000000001337,0.088
48.55200000001337,0.0635
48.554000000013374,0.0391
48.55600000001338,0.0098
48.55800000001338,0.0147
48.56000000001338,0.0489
48.562000000013384,0.0635
48.56400000001339,0.0684
48.56600000001339,0.044
48.56800000001339,0.0244
48.570000000013394,0.0
48.5720000000134,0.0
48.5740000000134,0.0147
48.5760000000134,0.0342
48.578000000013404,0.0489
48.580000000013406,0.0391
48.58200000001341,0.0244
48.58400000001341,0.0
48.586000000013414,0.0
48.588000000013416,0.0
48.59000000001342,0.0
48.59200000001342,0.0
48.59400000001342,0.0
48.596000000013426,0.0
48.59800000001343,0.044
48.60000000001343,0.0293
48.60200000001343,0.0
48.604000000013436,0.0
48.60600000001344,0.0
48.60800000001344,0.0
48.61000000001344,0.0
48.612000000013445,0.0
48.61400000001345,0.0
48.61600000001345,0.0
48.61800000001345,0.0
48.620000000013455,0.0
48.62200000001346,0.0098
48.62400000001346,0.0098
48.62600000001346,0.0098
48.628000000013465,0.0
48.63000000001347,0.0
48.63200000001347,0.0
48.63400000001347,0.0
48.636000000013475,0.0
48.63800000001348,0.0
48.64000000001348,0.0
48.64200000001348,0.0
48.644000000013484,0.0
48.64600000001349,0.0
48.64800000001349,0.0
48.65000000001349,0.0
48.652000000013494,0.0
48.6540000000135,0.0
48.6560000000135,0.0
48.6580000000135,0.0
48.660000000013504,0.0
48.66200000001351,0.0
48.66400000001351,0.0
48.66600000001351,0.0
48.668000000013514,0.0
48.670000000013516,0.0
48.67200000001352,0.0
48.67400000001352,0.0
48.676000000013524,0.0
48.678000000013526,0.0
48.68000000001353,0.0
48.68200000001353,0.0
48.68400000001353,0.0
48.686000000013536,0.0
48.68800000001354,0.0
48.69000000001354,0.0
48.69200000001354,0.0
48.694000000013546,0.0
48.69600000001355,0.0
48.69800000001355,0.0049
48.70000000001355,0.1662
48.702000000013555,0.1711
48.70400000001356,0.1613
48.70600000001356,0.1417
48.70800000001356,0.132
48.710000000013565,0.2004
48.71200000001357,0.2199
48.71400000001357,0.3275
48.71600000001357,0.3372
48.718000000013575,0.3324
48.72000000001358,0.3128
48.72200000001358,0.2981
48.72400000001358,0.3421
48.726000000013585,0.3568
48.72800000001359,0.3812
48.73000000001359,0.391
48.73200000001359,0.3763
48.734000000013594,0.3568
48.7360000000136,0.3372
48.7380000000136,0.3519
48.7400000000136,0.3666
48.742000000013604,0.3959
48.74400000001361,0.4154
48.74600000001361,0.6989
48.74800000001361,0.6745
48.750000000013614,0.6647
48.752000000013616,0.6549
48.75400000001362,0.6598
48.75600000001362,0.694
48.758000000013624,0.7136
48.760000000013626,0.7185
48.76200000001363,0.7087
48.76400000001363,0.6403
48.766000000013634,0.6256
48.768000000013636,0.6256
48.77000000001364,0.6207
48.77200000001364,0.6354
48.77400000001364,0.5963
48.776000000013646,0.5865
48.77800000001365,0.3763
48.78000000001365,0.3568
48.78200000001365,0.3519
48.784000000013656,0.3079
48.78600000001366,0.3324
48.78800000001366,0.1711
48.79000000001366,0.1662
48.792000000013665,0.0
48.79400000001367,0.0
48.79600000001367,0.0
48.79800000001367,0.0
48.800000000013675,0.0
48.80200000001368,0.0
48.80400000001368,0.0
48.80600000001368,0.0
48.808000000013685,0.0
48.81000000001369,0.0
48.81200000001369,0.0
48.81400000001369,0.0
48.816000000013695,0.0
48.8180000000137,0.0
48.8200000000137,0.0
48.8220000000137,0.0
48.824000000013704,0.0
48.82600000001371,0.0
48.82800000001371,0.0
48.83000000001371,0.0
48.832000000013714,0.0
48.83400000001372,0.0
48.83600000001372,0.0
48.83800000001372,0.0
48.840000000013724,0.0
48.842000000013726,0.0
48.84400000001373,0.0
48.84600000001373,0.0
48.848000000013734,0.0
48.850000000013736,0.0
48.85200000001374,0.0
48.85400000001374,0.0147
48.85600000001374,0.0244
48.858000000013746,0.0342
48.86000000001375,0.0147
48.86200000001375,0.0
48.86400000001375,0.0098
48.866000000013756,0.0098
48.86800000001376,0.0244
48.87000000001376,0.044
48.87200000001376,0.0587
48.874000000013766,0.0635
48.87600000001377,0.0489
48.87800000001377,0.0293
48.88000000001377,0.0538
48.882000000013775,0.0635
48.88400000001378,0.0929
48.88600000001378,0.1124
48.88800000001378,0.1271
48.890000000013785,0.1075
48.89200000001379,0.088
48.89400000001379,0.088
48.89600000001379,0.0929
48.898000000013795,0.1124
48.9000000000138,0.132
48.9020000000138,0.1808
48.9040000000138,0.1711
48.906000000013805,0.1711
48.90800000001381,0.1564
48.91000000001381,0.1564
48.91200000001381,0.1955
48.914000000013814,0.2151
48.91600000001382,0.2297
48.91800000001382,0.2199
48.92000000001382,0.1906
48.922000000013824,0.1711
48.92400000001383,0.1613
48.92600000001383,0.2053
48.92800000001383,0.2297
48.930000000013834,0.2688
48.932000000013836,0.2639
48.93400000001384,0.2981
48.93600000001384,0.2737
48.938000000013844,0.2639
48.940000000013846,0.2835
48.94200000001385,0.2981
48.94400000001385,0.3324
48.94600000001385,0.3324
48.948000000013856,0.3568
48.95000000001386,0.3372
48.95200000001386,0.3568
48.95400000001386,0.3568
48.956000000013866,0.3715
48.95800000001387,0.4008
48.96000000001387,0.4154
48.96200000001387,0.4203
48.964000000013876,0.4008
48.96600000001388,0.391
48.96800000001388,0.3861
48.97000000001388,0.3959
48.972000000013885,0.4203
48.97400000001389,0.435
48.97600000001389,0.4252
48.97800000001389,0.4057
48.980000000013895,0.3666
48.9820000000139,0.3519
48.9840000000139,0.3568
48.9860000000139,0.3666
48.988000000013905,0.3861
48.99000000001391,0.3715
48.99200000001391,0.3568
48.99400000001391,0.2933
48.996000000013915,0.2786
48.99800000001392,0.2786
49.00000000001392,0.2786
49.00200000001392,0.1955
49.004000000013924,0.2151
49.00600000001393,0.1955
49.00800000001393,0.1857
49.01000000001393,0.1271
49.012000000013934,0.1173
49.01400000001394,0.1075
49.01600000001394,0.1222
49.01800000001394,0.1417
49.020000000013944,0.1564
49.022000000013946,0.1564
49.02400000001395,0.1271
49.02600000001395,0.1075
49.028000000013954,0.0391
49.030000000013956,0.0489
49.03200000001396,0.0684
49.03400000001396,0.0733
49.03600000001396,0.0782
49.038000000013966,0.0684
49.04000000001397,0.044
49.04200000001397,0.044
49.04400000001397,0.044
49.046000000013976,0.0635
49.04800000001398,0.0831
49.05000000001398,0.088
49.05200000001398,0.0831
49.054000000013986,0.0635
49.05600000001399,0.0489
49.05800000001399,0.044
49.06000000001399,0.0538
49.062000000013995,0.0782
49.064000000014,0.0929
49.066000000014,0.088
49.068000000014,0.088
49.070000000014005,0.0733
49.07200000001401,0.0538
49.07400000001401,0.0391
49.07600000001401,0.0489
49.078000000014015,0.0684
49.08000000001402,0.088
49.08200000001402,0.1026
49.08400000001402,0.088
49.086000000014025,0.0782
49.08800000001403,0.0635
49.09000000001403,0.0684
49.09200000001403,0.0831
49.094000000014034,0.0831
49.09600000001404,0.1075
49.09800000001404,0.1026
49.10000000001404,0.0978
49.102000000014044,0.0538
49.10400000001405,0.0342
49.10600000001405,0.0342
49.10800000001405,0.044
49.110000000014054,0.0635
49.112000000014056,0.0929
49.11400000001406,0.088
49.11600000001406,0.0684
49.118000000014064,0.053
49.120000000014066,0.0538
49.12200000001407,0.0538
49.12400000001407,0.0635
49.12600000001407,0.0684
49.128000000014076,0.088
49.13000000001408,0.088
49.13200000001408,0.0782
49.13400000001408,0.0538
49.136000000014086,0.0391
49.13800000001409,0.044
49.14000000001409,0.0635
49.14200000001409,0.0831
49.144000000014096,0.083
49.1460000000141,0.0831
49.1480000000141,0.0733
49.1500000000141,0.0489
49.152000000014105,0.0342
49.15400000001411,0.0293
49.15600000001411,0.044
49.15800000001411,0.0635
49.160000000014115,0.088
49.16200000001412,0.088
49.16400000001412,0.0684
49.16600000001412,0.0489
49.168000000014125,0.044
49.17000000001413,0.05
49.17200000001413,0.0538
49.17400000001413,0.0684
49.176000000014135,0.088
49.17800000001414,0.0929
49.18000000001414,0.0782
49.18200000001414,0.0538
49.184000000014144,0.044
49.18600000001415,0.044
49.18800000001415,0.0635
49.19000000001415,0.0831
49.192000000014154,0.0929
49.19400000001416,0.0342
49.19600000001416,0.0196
49.19800000001416,0.0
49.200000000014164,0.0
49.202000000014166,0.0
49.20400000001417,0.0196
49.20600000001417,0.0391
49.208000000014174,0.0293
49.210000000014176,0.0244
49.21200000001418,0.0049
49.21400000001418,0.0098
49.21600000001418,0.0147
49.218000000014186,0.0489
49.22000000001419,0.0684
49.22200000001419,0.0538
49.22400000001419,0.0391
49.226000000014196,0.0244
49.2280000000142,0.0
49.2300000000142,0.0
49.2320000000142,0.0147
49.234000000014206,0.0391
49.23600000001421,0.0587
49.23800000001421,0.0538
49.24000000001421,0.0342
49.242000000014215,0.0244
49.24400000001422,0.0196
49.24600000001422,0.0489
49.24800000001422,0.0635
49.250000000014225,0.0929
49.25200000001423,0.088
49.25400000001423,0.0684
49.25600000001423,0.0538
49.258000000014235,0.044
49.26000000001424,0.0489
49.26200000001424,0.0684
49.26400000001424,0.088
49.266000000014245,0.088
49.26800000001425,0.0782
49.27000000001425,0.044
49.27200000001425,0.0293
49.274000000014254,0.0342
49.27600000001426,0.0489
49.27800000001426,0.1026
49.28000000001426,0.1173
49.282000000014264,0.1173
49.28400000001427,0.0978
49.28600000001427,0.0782
49.28800000001427,0.0684
49.290000000014274,0.0782
49.292000000014276,0.1222
49.29400000001428,0.1369
49.29600000001428,0.132
49.298000000014284,0.1173
49.300000000014286,0.0978
49.30200000001429,0.0635
49.30400000001429,0.0733
49.30600000001429,0.0929
49.308000000014296,0.1075
49.3100000000143,0.1271
49.3120000000143,0.1124
49.3140000000143,0.088
49.316000000014306,0.0635
49.31800000001431,0.0684
49.32000000001431,0.088
49.32200000001431,0.1075
49.324000000014316,0.0929
49.32600000001432,0.0831
49.32800000001432,0.0538
49.33000000001432,0.0342
49.332000000014325,0.0293
49.33400000001433,0.0244
49.33600000001433,0.044
49.33800000001433,0.0587
49.340000000014335,0.0538
49.34200000001434,0.044
49.34400000001434,0.0293
49.34600000001434,0.0196
49.348000000014345,0.0196
49.35000000001435,0.0391
49.35200000001435,0.068
49.35400000001435,0.0684
49.356000000014355,0.0684
49.35800000001436,0.044
49.36000000001436,0.0196
49.36200000001436,0.0049
49.364000000014364,0.0
49.36600000001437,0.0244
49.36800000001437,0.0293
49.37000000001437,0.0342
49.372000000014374,0.0244
49.37400000001438,0.0049
49.37600000001438,0.0
49.37800000001438,0.0
49.380000000014384,0.0
49.382000000014386,0.0
49.38400000001439,0.0147
49.38600000001439,0.0244
49.388000000014394,0.044
49.390000000014396,0.0196
49.3920000000144,0.0
49.3940000000144,0.0
49.3960000000144,0.0049
49.398000000014406,0.0049
49.40000000001441,0.0244
49.40200000001441,0.0244
49.40400000001441,0.0098
49.406000000014416,0.0
49.40800000001442,0.0
49.41000000001442,0.0
49.41200000001442,0.0
49.414000000014425,0.0049
49.41600000001443,0.0147
49.41800000001443,0.0049
49.42000000001443,0.0
49.422000000014435,0.0
49.42400000001444,0.0
49.42600000001444,0.0
49.42800000001444,0.0098
49.430000000014445,0.0147
49.43200000001445,0.0098
49.43400000001445,0.0147
49.43600000001445,0.0
49.438000000014455,0.0
49.44000000001446,0.0
49.44200000001446,0.0098
49.44400000001446,0.088
49.446000000014465,0.0929
