time_s,voltage_V
28.621999999995015,0.4106
28.623999999995014,0.4154
28.625999999995013,0.4106
28.627999999995012,0.391
28.62999999999501,0.3763
28.63199999999501,0.391
28.63399999999501,0.4057
28.635999999995008,0.4301
28.637999999995007,0.435
28.639999999995005,0.4203
28.641999999995004,0.3959
28.643999999995003,0.3812
28.645999999995002,0.35
28.647999999995,0.3519
28.649999999995,0.3666
28.651999999995,0.3763
28.653999999994998,0.391
28.655999999994997,0.3666
28.657999999994995,0.347
28.659999999994994,0.3275
28.661999999994993,0.2786
28.663999999994992,0.2835
28.66599999999499,0.2053
28.66799999999499,0.2248
28.66999999999499,0.1906
28.671999999994988,0.176
28.673999999994987,0.1222
28.675999999994986,0.1075
28.677999999994984,0.1124
28.679999999994983,0.1369
28.681999999994982,0.1515
28.68399999999498,0.1564
28.68599999999498,0.1466
28.68799999999498,0.1173
28.689999999994978,0.0
28.691999999994977,0.0978
28.693999999994976,0.0978
28.695999999994974,0.0587
28.697999999994973,0.0782
28.699999999994972,0.0831
28.70199999999497,0.0733
28.70399999999497,0.0587
28.70599999999497,0.0391
28.707999999994968,0.044
28.709999999994967,0.0538
28.711999999994966,0.0733
28.713999999994964,0.088
28.715999999994963,0.088
28.717999999994962,0.0733
28.71999999999496,0.0538
28.72199999999496,0.0391
28.72399999999496,0.0489
28.725999999994958,0.0684
28.727999999994957,0.088
28.729999999994956,0.0929
28.731999999994954,0.0782
28.733999999994953,0.0587
28.735999999994952,0.044
28.73799999999495,0.044
28.73999999999495,0.0587
28.74199999999495,0.0831
28.743999999994948,0.0929
28.745999999994947,0.0978
28.747999999994946,0.0782
28.749999999994944,0.0684
28.751999999994943,0.0635
28.753999999994942,0.0782
28.75599999999494,0.0978
28.75799999999494,0.1124
28.75999999999494,0.1026
28.761999999994938,0.0831
28.763999999994937,0.0391
28.765999999994936,0.0293
28.767999999994935,0.0391
28.769999999994933,0.0538
28.771999999994932,0.0733
28.77399999999493,0.0929
28.77599999999493,0.0782
28.77799999999493,0.0635
28.779999999994928,0.044
28.781999999994927,0.0538
28.783999999994926,0.0684
28.785999999994925,0.088
28.787999999994923,0.0929
28.789999999994922,0.088
28.79199999999492,0.0733
28.79399999999492,0.0489
28.79599999999492,0.0391
28.797999999994918,0.0489
28.799999999994917,0.0733
28.801999999994916,0.088
28.803999999994915,0.0929
28.805999999994913,0.0635
28.807999999994912,0.044
28.80999999999491,0.0293
28.81199999999491,0.0391
28.81399999999491,0.0538
28.815999999994908,0.0733
28.817999999994907,0.0831
28.819999999994906,0.0782
28.821999999994905,0.0587
28.823999999994903,0.044
28.825999999994902,0.044
28.8279999999949,0.0635
28.8299999999949,0.0831
28.8319999999949,0.0929
28.833999999994898,0.088
28.835999999994897,0.0
28.837999999994896,0.0635
28.839999999994895,0.044
28.841999999994893,0.044
28.843999999994892,0.0538
28.84599999999489,0.0733
28.84799999999489,0.088
28.84999999999489,0.0929
28.851999999994888,0.0733
28.853999999994887,0.0098
28.855999999994886,0.0
28.857999999994885,0.0
28.859999999994884,0.0098
28.861999999994882,0.0293
28.86399999999488,0.0342
28.86599999999488,0.0244
28.86799999999488,0.0098
28.869999999994878,0.0
28.871999999994877,0.0098
28.873999999994876,0.0293
28.875999999994875,0.0587
28.877999999994874,0.0684
28.879999999994872,0.0
28.88199999999487,0.0635
28.88399999999487,0.0342
28.88599999999487,0.0147
28.887999999994868,0.0
28.889999999994867,0.0098
28.891999999994866,0.0293
28.893999999994865,0.0489
28.895999999994864,0.044
28.897999999994862,0.0391
28.89999999999486,0.0196
28.90199999999486,0.0196
28.90399999999486,0.0244
28.905999999994858,0.0587
28.907999999994857,0.0733
28.909999999994856,0.088
28.911999999994855,0.0782
28.913999999994854,0.0538
28.915999999994852,0.044
28.91799999999485,0.044
28.91999999999485,0.0635
28.92199999999485,0.0831
28.923999999994848,0.0929
28.925999999994847,0.0831
28.927999999994846,0.0684
28.929999999994845,0.0342
28.931999999994844,0.0293
28.933999999994843,0.044
28.93599999999484,0.0635
28.93799999999484,0.1124
28.93999999999484,0.1124
28.941999999994838,0.0929
28.943999999994837,0.0831
28.945999999994836,0.0733
28.947999999994835,0.0733
28.949999999994834,0.0929
28.951999999994833,0.132
28.95399999999483,0.1369
28.95599999999483,0.1222
28.95799999999483,0.0978
28.959999999994828,0.088
28.961999999994827,0.0684
28.963999999994826,0.088
28.965999999994825,0.1026
28.967999999994824,0.1124
28.969999999994823,0.1173
28.97199999999482,0.0929
28.97399999999482,0.0782
28.97599999999482,0.0635
28.977999999994818,0.0831
28.979999999994817,0.1026
28.981999999994816,0.1124
28.983999999994815,0.088
28.985999999994814,0.0684
28.987999999994813,0.0489
28.98999999999481,0.0244
28.99199999999481,0.0391
28.99399999999481,0.0342
28.995999999994808,0.0538
28.997999999994807,0.0538
28.999999999994806,0.044
29.001999999994805,0.0196
29.003999999994804,0.0196
29.005999999994803,0.0244
29.0079999999948,0.0342
29.0099999999948,0.0538
29.0119999999948,0.0684
29.013999999994798,0.0587
29.015999999994797,0.0293
29.017999999994796,0.0098
29.019999999994795,0.0098
29.021999999994794,0.0098
29.023999999994793,0.0342
29.02599999999479,0.0391
29.02799999999479,0.0293
29.02999999999479,0.0098
29.031999999994788,0.0
29.033999999994787,0.0
29.035999999994786,0.0
29.037999999994785,0.0098
29.039999999994784,0.0196
29.041999999994783,0.0244
29.04399999999478,0.0293
29.04599999999478,0.0098
29.04799999999478,0.0
29.049999999994778,0.0
29.051999999994777,0.0196
29.053999999994776,0.0196
29.055999999994775,0.0244
29.057999999994774,0.0147
29.059999999994773,0.0
29.06199999999477,0.0
29.06399999999477,0.0
29.06599999999477,0.0
29.06799999999477,0.0
29.069999999994767,0.0147
29.071999999994766,0.0098
29.073999999994765,0.0
29.075999999994764,0.0
29.077999999994763,0.0
29.07999999999476,0.0
29.08199999999476,0.0
29.08399999999476,0.0
29.08599999999476,0.0196
29.087999999994757,0.0147
29.089999999994756,0.0
29.091999999994755,0.0
29.093999999994754,0.0
29.095999999994753,0.0
29.09799999999475,0.0049
29.09999999999475,0.0244
29.10199999999475,0.0929
29.10399999999475,0.0831
29.105999999994747,0.0782
29.107999999994746,0.0587
29.109999999994745,0.0538
29.111999999994744,0.1417
29.113999999994743,0.1662
29.11599999999474,0.3372
29.11799999999474,0.3324
29.11999999999474,0.3275
29.12199999999474,0.3079
29.123999999994737,0.2981
29.125999999994736,0.3372
29.127999999994735,0.3568
29.129999999994734,0.3861
29.131999999994733,0.3861
29.13399999999473,0.391
29.13599999999473,0.3812
29.13799999999473,0.3568
29.13999999999473,0.3421
29.141999999994727,0.3421
29.143999999994726,0.3617
29.145999999994725,0.3812
29.147999999994724,0.391
29.149999999994723,0.4057
29.15199999999472,0.3861
29.15399999999472,0.6061
29.15599999999472,0.6012
29.15799999999472,0.6158
29.159999999994717,0.6989
29.161999999994716,0.7136
29.163999999994715,0.738
29.165999999994714,0.7234
29.167999999994713,0.7087
29.16999999999471,0.7038
29.17199999999471,0.7087
29.17399999999471,0.7283
29.17599999999471,0.7478
29.177999999994707,0.7283
29.179999999994706,0.7136
29.181999999994705,0.5376
29.183999999994704,0.523
29.185999999994703,0.52
29.1879999999947,0.5279
29.1899999999947,0.3715
29.1919999999947,0.3959
29.1939999999947,0.3812
29.195999999994697,0.3715
29.197999999994696,0.0
29.199999999994695,0.0
29.201999999994694,0.0
29.203999999994693,0.0
29.20599999999469,0.0
29.20799999999469,0.0
29.20999999999469,0.0
29.21199999999469,0.0
29.213999999994687,0.0
29.215999999994686,0.0
29.217999999994685,0.0
29.219999999994684,0.0
29.221999999994683,0.0
29.223999999994682,0.0
29.22599999999468,0.0
29.22799999999468,0.0
29.22999999999468,0.0
29.231999999994677,0.0
29.233999999994676,0.0
29.235999999994675,0.0
29.237999999994674,0.0
29.239999999994673,0.0
29.241999999994672,0.0
29.24399999999467,0.0
29.24599999999467,0.0
29.24799999999467,0.0
29.249999999994667,0.0
29.251999999994666,0.0
29.253999999994665,0.0
29.255999999994664,0.0
29.257999999994663,0.0
29.259999999994662,0.0
29.26199999999466,0.0
29.26399999999466,0.0
29.26599999999466,0.0
29.267999999994657,0.0
29.269999999994656,0.0
29.271999999994655,0.0
29.273999999994654,0.0
29.275999999994653,0.0
29.277999999994652,0.0
29.27999999999465,0.0
29.28199999999465,0.0
29.28399999999465,0.0
29.285999999994647,0.0
29.287999999994646,0.0
29.289999999994645,0.0
29.291999999994644,0.0
29.293999999994643,0.0
29.295999999994642,0.0147
29.29799999999464,0.0244
29.29999999999464,0.0196
29.30199999999464,0.0
29.303999999994637,0.0
29.305999999994636,0.0
29.307999999994635,0.0
29.309999999994634,0.0
29.311999999994633,0.0098
29.313999999994632,0.0098
29.31599999999463,0.0635
29.31799999999463,0.0391
29.31999999999463,0.044
29.321999999994627,0.044
29.323999999994626,0.0782
29.325999999994625,0.0978
29.327999999994624,0.1124
29.329999999994623,0.1026
29.331999999994622,0.0831
29.33399999999462,0.0782
29.33599999999462,0.0782
29.33799999999462,0.1271
29.339999999994617,0.1466
29.341999999994616,0.1564
29.343999999994615,0.1564
29.345999999994614,0.132
29.347999999994613,0.2004
29.349999999994612,0.1955
29.35199999999461,0.2199
29.35399999999461,0.2395
29.35599999999461,0.259
29.357999999994608,0.2542
29.359999999994606,0.2444
29.361999999994605,0.2102
29.363999999994604,0.2004
29.365999999994603,0.2151
29.367999999994602,0.2346
29.3699999999946,0.2639
29.3719999999946,0.2688
29.3739999999946,0.2542
29.375999999994598,0.2786
29.377999999994596,0.2688
29.379999999994595,0.3666
29.381999999994594,0.0
29.383999999994593,0.3812
29.385999999994592,0.4008
29.38799999999459,0.4154
29.38999999999459,0.4057
29.39199999999459,0.3861
29.393999999994588,0.3715
29.395999999994586,0.3519
29.397999999994585,0.3666
29.399999999994584,0.3861
29.401999999994583,0.4008
29.403999999994582,0.4008
29.40599999999458,0.3861
29.40799999999458,0.3617
29.40999999999458,0.2981
29.411999999994578,0.303
29.413999999994576,0.0
29.415999999994575,0.2933
29.417999999994574,0.3079
29.419999999994573,0.2884
29.421999999994572,0.2786
29.42399999999457,0.2542
29.42599999999457,0.2199
29.42799999999457,0.2248
29.429999999994568,0.2199
29.431999999994567,0.2395
29.433999999994565,0.1906
29.435999999994564,0.1857
29.437999999994563,0.1564
29.439999999994562,0.1369
29.44199999999456,0.132
29.44399999999456,0.0684
29.44599999999456,0.088
29.447999999994558,0.0782
29.449999999994557,0.0782
29.451999999994555,0.0489
29.453999999994554,0.0293
29.455999999994553,0.0196
29.457999999994552,0.0489
29.45999999999455,0.0684
29.46199999999455,0.088
29.46399999999455,0.0929
29.465999999994548,0.0782
29.467999999994547,0.0538
29.469999999994545,0.044
29.471999999994544,0.0489
29.473999999994543,0.0635
29.475999999994542,0.0587
29.47799999999454,0.0684
29.47999999999454,0.0538
29.48199999999454,0.0293
29.483999999994538,0.0098
29.485999999994537,0.0
29.487999999994535,0.0098
29.489999999994534,0.0
29.491999999994533,0.0147
29.493999999994532,0.0
29.49599999999453,0.0
29.49799999999453,0.0
29.49999999999453,0.0
29.501999999994528,0.0
29.503999999994527,0.0
29.505999999994525,0.0
29.507999999994524,0.0244
29.509999999994523,0.0098
29.511999999994522,0.0
29.51399999999452,0.0098
29.51599999999452,0.0098
29.51799999999452,0.0244
29.519999999994518,0.044
29.521999999994517,0.0587
29.523999999994516,0.0538
29.525999999994514,0.0196
29.527999999994513,0.0049
29.529999999994512,0.0
29.53199999999451,0.0
29.53399999999451,0.044
29.53599999999451,0.0635
29.537999999994508,0.0782
29.539999999994507,0.0782
29.541999999994506,0.0635
29.543999999994504,0.044
29.545999999994503,0.0293
29.547999999994502,0.0391
29.5499999999945,0.0538
29.5519999999945,0.0635
29.5539999999945,0.0684
29.555999999994498,0.0391
29.557999999994497,0.0147
29.559999999994496,0.0
29.561999999994494,0.0
29.563999999994493,0.0
29.565999999994492,0.0244
29.56799999999449,0.0342
29.56999999999449,0.044
29.57199999999449,0.0244
29.573999999994488,0.0049
29.575999999994487,0.0
29.577999999994486,0.0098
29.579999999994484,0.0293
29.581999999994483,0.0489
29.583999999994482,0.0489
29.58599999999448,0.0293
29.58799999999448,0.0098
29.58999999999448,0.0
29.591999999994478,0.0
29.593999999994477,0.0
29.595999999994476,0.0
29.597999999994475,0.0
29.599999999994473,0.0
29.601999999994472,0.0
29.60399999999447,0.0
29.60599999999447,0.0
29.60799999999447,0.0
29.609999999994468,0.0
29.611999999994467,0.0
29.613999999994466,0.0
29.615999999994465,0.0
29.617999999994463,0.0
29.619999999994462,0.0
29.62199999999446,0.0
29.62399999999446,0.0
29.62599999999446,0.0
29.627999999994458,0.0
29.629999999994457,0.0
29.631999999994456,0.0
29.633999999994455,0.0
29.635999999994453,0.0
29.637999999994452,0.0
29.63999999999445,0.0
29.64199999999445,0.0
29.64399999999445,0.0
29.645999999994448,0.0
29.647999999994447,0.0
29.649999999994446,0.0
29.651999999994445,0.0
29.653999999994443,0.0
29.655999999994442,0.0
29.65799999999444,0.0
29.65999999999444,0.0
29.66199999999444,0.0
29.663999999994438,0.0
29.665999999994437,0.0
29.667999999994436,0.0
29.669999999994435,0.0
29.671999999994433,0.0
29.673999999994432,0.0
29.67599999999443,0.0
29.67799999999443,0.0
29.67999999999443,0.0
29.681999999994428,0.0
29.683999999994427,0.0
29.685999999994426,0.0
29.687999999994425,0.0
29.689999999994424,0.0
29.691999999994422,0.0
29.69399999999442,0.0
29.69599999999442,0.0
29.69799999999442,0.0
29.699999999994418,0.0
29.701999999994417,0.0147
29.703999999994416,0.0391
29.705999999994415,0.0293
29.707999999994414,0.0147
29.709999999994412,0.0
29.71199999999441,0.0293
29.71399999999441,0.044
29.71599999999441,0.0635
29.717999999994408,0.0782
29.719999999994407,0.0782
29.721999999994406,0.0587
29.723999999994405,0.0391
29.725999999994404,0.0391
29.727999999994402,0.0489
29.7299999999944,0.0684
29.7319999999944,0.088
29.7339999999944,0.0929
29.735999999994398,0.1711
29.737999999994397,0.1466
29.739999999994396,0.132
29.741999999994395,0.1369
29.743999999994394,0.1662
29.745999999994392,0.1857
29.74799999999439,0.1906
29.74999999999439,0.1857
29.75199999999439,0.1662
29.753999999994388,0.1662
29.755999999994387,0.2004
29.757999999994386,0.1955
29.759999999994385,0.2297
29.761999999994384,0.2542
29.763999999994383,0.2688
29.76599999999438,0.2884
29.76799999999438,0.2737
29.76999999999438,0.2884
29.771999999994378,0.2737
29.773999999994377,0.2835
29.775999999994376,0.303
29.777999999994375,0.3177
29.779999999994374,0.3226
29.781999999994373,0.3128
29.78399999999437,0.303
29.78599999999437,0.2884
29.78799999999437,0.2884
29.789999999994368,0.3079
29.791999999994367,0.3421
29.793999999994366,0.347
29.795999999994365,0.3421
29.797999999994364,0.3275
29.799999999994363,0.3128
29.80199999999436,0.3226
29.80399999999436,0.3372
29.80599999999436,0.3666
29.807999999994358,0.381
29.809999999994357,0.3812
29.811999999994356,0.3763
29.813999999994355,0.3519
29.815999999994354,0.3324
29.817999999994353,0.2981
29.81999999999435,0.3079
29.82199999999435,0.3079
29.82399999999435,0.3226
29.825999999994348,0.3226
29.827999999994347,0.2346
29.829999999994346,0.2102
29.831999999994345,0.176
29.833999999994344,0.1
29.835999999994343,0.1808
29.83799999999434,0.1857
29.83999999999434,0.2053
29.84199999999434,0.1613
29.843999999994338,0.1515
29.845999999994337,0.1271
29.847999999994336,0.0978
29.849999999994335,0.0978
29.851999999994334,0.0587
29.853999999994333,0.0831
29.85599999999433,0.0587
29.85799999999433,0.0538
29.85999999999433,0.0342
29.861999999994328,0.0147
29.863999999994327,0.0098
29.865999999994326,0.0196
29.867999999994325,0.0391
29.869999999994324,0.0538
29.871999999994323,0.0587
29.87399999999432,0.044
29.87599999999432,0.0098
29.87799999999432,0.0
29.879999999994318,0.0
29.881999999994317,0.0098
29.883999999994316,0.0293
29.885999999994315,0.0342
29.887999999994314,0.0342
29.889999999994313,0.01
29.89199999999431,0.0147
29.89399999999431,0.0
29.89599999999431,0.0
29.89799999999431,0.0098
29.899999999994307,0.0244
29.901999999994306,0.0391
29.903999999994305,0.0293
29.905999999994304,0.0147
29.907999999994303,0.0
29.9099999999943,0.0
29.9119999999943,0.0
29.9139999999943,0.0147
29.9159999999943,0.0342
29.917999999994297,0.0929
29.919999999994296,0.0782
29.921999999994295,0.0587
29.923999999994294,0.0391
29.925999999994293,0.044
29.92799999999429,0.0635
29.92999999999429,0.0831
29.93199999999429,0.0684
29.93399999999429,0.0635
29.935999999994287,0.0391
29.937999999994286,0.0
29.939999999994285,0.0
29.941999999994284,0.0147
29.943999999994283,0.0342
29.94599999999428,0.044
29.94799999999428,0.044
29.94999999999428,0.0244
29.95199999999428,0.0147
29.953999999994277,0.0049
29.955999999994276,0.0196
29.957999999994275,0.0391
29.959999999994274,0.0587
29.961999999994273,0.0587
29.96399999999427,0.0342
29.96599999999427,0.0098
29.96799999999427,0.0
29.96999999999427,0.0147
29.971999999994267,0.0293
29.973999999994266,0.0538
29.975999999994265,0.0587
29.977999999994264,0.0391
29.979999999994263,0.0147
29.98199999999426,0.0
29.98399999999426,0.0
29.98599999999426,0.0
29.98799999999426,0.0
29.989999999994257,0.0
29.991999999994256,0.0
29.993999999994255,0.0
29.995999999994254,0.0
29.997999999994253,0.0
29.99999999999425,0.0
30.00199999999425,0.0
30.00399999999425,0.0
30.00599999999425,0.0147
30.007999999994247,0.0
30.009999999994246,0.0
30.011999999994245,0.0
30.013999999994244,0.0
30.015999999994243,0.0
30.01799999999424,0.0147
30.01999999999424,0.0244
30.02199999999424,0.0196
30.02399999999424,0.0
30.025999999994237,0.0
30.027999999994236,0.0
30.029999999994235,0.0
30.031999999994234,0.0
30.033999999994233,0.0098
30.03599999999423,0.0147
30.03799999999423,0.0
30.03999999999423,0.0
30.04199999999423,0.0
30.043999999994227,0.0
30.045999999994226,0.0
30.047999999994225,0.0
30.049999999994224,0.0049
30.051999999994223,0.0
30.053999999994222,0.0
30.05599999999422,0.0
30.05799999999422,0.0
30.05999999999422,0.0
30.061999999994217,0.0
30.063999999994216,0.0098
30.065999999994215,0.0147
30.067999999994214,0.0
30.069999999994213,0.0
30.071999999994212,0.0
30.07399999999421,0.0
30.07599999999421,0.0
30.07799999999421,0.0
30.079999999994207,0.0
30.081999999994206,0.0
30.083999999994205,0.0
30.085999999994204,0.0
30.087999999994203,0.0
30.089999999994202,0.0
30.0919999999942,0.0
30.0939999999942,0.0
30.0959999999942,0.0
30.097999999994197,0.0
30.099999999994196,0.0
30.101999999994195,0.0
30.103999999994194,0.0
30.105999999994193,0.0
30.107999999994192,0.0
30.10999999999419,0.0098
30.11199999999419,0.0049
30.11399999999419,0.0
30.115999999994187,0.0
30.117999999994186,0.0
30.119999999994185,0.0
30.121999999994184,0.0049
30.123999999994183,0.0244
30.125999999994182,0.0489
30.12799999999418,0.044
30.12999999999418,0.0538
30.13199999999418,0.0342
30.133999999994177,0.0391
30.135999999994176,0.0538
30.137999999994175,0.0733
30.139999999994174,0.1124
30.141999999994173,0.1124
30.143999999994172,0.1075
30.14599999999417,0.088
30.14799999999417,0.0831
30.14999999999417,0.0929
30.151999999994167,0.1075
30.153999999994166,0.132
30.155999999994165,0.1369
30.157999999994164,0.088
30.159999999994163,0.0684
30.161999999994162,0.044
30.16399999999416,0.044
30.16599999999416,0.0587
30.16799999999416,0.0733
30.169999999994157,0.0782
30.171999999994156,0.0635
30.173999999994155,0.044
30.175999999994154,0.0
30.177999999994153,0.0
30.179999999994152,0.0
30.18199999999415,0.0196
30.18399999999415,0.0342
30.18599999999415,0.044
30.187999999994148,0.0293
30.189999999994146,0.0
30.191999999994145,0.0
30.193999999994144,0.0
30.195999999994143,0.0098
30.197999999994142,0.0244
30.19999999999414,0.0342
30.20199999999414,0.0244
30.20399999999414,0.0
30.205999999994138,0.0
30.207999999994136,0.0
30.209999999994135,0.0
30.211999999994134,0.0098
30.213999999994133,0.0244
30.215999999994132,0.0196
30.21799999999413,0.0
30.21999999999413,0.0
30.22199999999413,0.0
30.223999999994128,0.0
30.225999999994126,0.0
30.227999999994125,0.0
30.229999999994124,0.0
30.231999999994123,0.0
30.233999999994122,0.0
30.23599999999412,0.0
30.23799999999412,0.0
30.23999999999412,0.0
30.241999999994118,0.0049
30.243999999994116,0.0147
30.245999999994115,0.0049
30.247999999994114,0.0
30.249999999994113,0.0
30.251999999994112,0.0
30.25399999999411,0.0
30.25599999999411,0.0
30.25799999999411,0.0049
30.259999999994108,0.0244
30.261999999994107,0.0
30.263999999994105,0.0
30.265999999994104,0.0
30.267999999994103,0.0
30.269999999994102,0.0
30.2719999999941,0.0
30.2739999999941,0.0
30.2759999999941,0.0
30.277999999994098,0.0
30.279999999994097,0.0
30.281999999994095,0.0
30.283999999994094,0.0
30.285999999994093,0.0
30.287999999994092,0.0
30.28999999999409,0.0
30.29199999999409,0.0
30.29399999999409,0.0
30.295999999994088,0.0
30.297999999994087,0.0
30.299999999994085,0.0
30.301999999994084,0.0
30.303999999994083,0.0
30.305999999994082,0.0
30.30799999999408,0.0
30.30999999999408,0.0
30.31199999999408,0.0
30.313999999994078,0.0
30.315999999994077,0.0
30.317999999994075,0.0
30.319999999994074,0.0538
30.321999999994073,0.0684
30.323999999994072,0.0782
30.32599999999407,0.0587
30.32799999999407,0.0391
30.32999999999407,0.0538
30.331999999994068,0.0635
30.333999999994067,0.2737
30.335999999994065,0.2884
30.337999999994064,0.3226
30.339999999994063,0.3128
30.341999999994062,0.2933
30.34399999999406,0.3519
30.34599999999406,0.3568
30.34799999999406,0.3959
30.349999999994058,0.4203
30.351999999994057,0.4252
30.353999999994056,0.4154
30.355999999994054,0.3959
30.357999999994053,0.3666
30.359999999994052,0.3666
30.36199999999405,0.3666
30.36399999999405,0.39
30.36599999999405,0.391
30.367999999994048,0.6598
30.369999999994047,0.6549
30.371999999994046,0.8065
30.373999999994044,0.7869
30.375999999994043,0.7771
30.377999999994042,0.9335
30.37999999999404,0.958
30.38199999999404,0.9775
30.38399999999404,0.9726
30.385999999994038,0.958
30.387999999994037,0.9384
30.389999999994036,0.9286
30.391999999994034,0.8651
30.393999999994033,0.8847
30.395999999994032,0.7576
30.39799999999403,0.7625
30.39999999999403,0.7429
30.40199999999403,0.7185
30.403999999994028,0.7038
30.405999999994027,0.523
30.407999999994026,0.5376
30.409999999994024,0.1369
30.411999999994023,0.1466
30.413999999994022,0.0
30.41599999999402,0.0
30.41799999999402,0.0
30.41999999999402,0.0
30.421999999994018,0.0
30.423999999994017,0.0
30.425999999994016,0.0
30.427999999994015,0.0
30.429999999994013,0.0
30.431999999994012,0.0
30.43399999999401,0.0
30.43599999999401,0.0
30.43799999999401,0.0
30.439999999994008,0.0
30.441999999994007,0.0
30.443999999994006,0.0
30.445999999994005,0.0
30.447999999994003,0.0
30.449999999994002,0.0
30.451999999994,0.0
30.453999999994,0.0
30.455999999994,0.0
30.457999999993998,0.0
30.459999999993997,0.0
30.461999999993996,0.0
30.463999999993995,0.0
30.465999999993993,0.0
30.467999999993992,0.0
30.46999999999399,0.0
30.47199999999399,0.0147
30.47399999999399,0.0244
30.475999999993988,0.0147
30.477999999993987,0.0
30.479999999993986,0.0
30.481999999993985,0.0
30.483999999993983,0.0
30.485999999993982,0.0098
30.48799999999398,0.0244
30.48999999999398,0.0196
30.49199999999398,0.0
30.493999999993978,0.0049
30.495999999993977,0.0
30.497999999993976,0.0
30.499999999993975,0.0
30.501999999993973,0.0244
30.503999999993972,0.044
30.50599999999397,0.0587
30.50799999999397,0.044
30.50999999999397,0.0244
30.511999999993968,0.0
30.513999999993967,0.0
30.515999999993966,0.0391
30.517999999993965,0.0587
30.519999999993964,0.0782
30.521999999993962,0.0733
30.52399999999396,0.0538
30.52599999999396,0.0391
30.52799999999396,0.0293
30.529999999993958,0.0538
30.531999999993957,0.0733
30.533999999993956,0.1124
30.535999999993955,0.1124
30.537999999993954,0.0929
30.539999999993952,0.0978
30.54199999999395,0.088
30.54399999999395,0.0929
30.54599999999395,0.1124
30.547999999993948,0.1564
30.549999999993947,0.1564
30.551999999993946,0.1662
30.553999999993945,0.1466
30.555999999993944,0.132
30.557999999993942,0.1466
30.55999999999394,0.1613
30.56199999999394,0.2151
30.56399999999394,0.2248
30.565999999993938,0.2395
30.567999999993937,0.2199
30.569999999993936,0.2053
30.571999999993935,0.2199
30.573999999993934,0.2346
30.575999999993932,0.2884
30.57799999999393,0.303
30.57999999999393,0.3226
30.58199999999393,0.3079
30.583999999993928,0.2835
30.585999999993927,0.2737
30.587999999993926,0.2835
30.589999999993925,0.3128
30.591999999993924,0.3324
30.593999999993923,0.3568
30.59599999999392,0.3421
30.59799999999392,0.3226
30.59999999999392,0.3421
30.601999999993918,0.347
30.603999999993917,0.3617
30.605999999993916,0.3812
30.607999999993915,0.4008
30.609999999993914,0.3959
30.611999999993913,0.3763
30.61399999999391,0.3568
30.61599999999391,0.3519
30.61799999999391,0.3763
30.619999999993908,0.4008
30.621999999993907,0.4154
30.623999999993906,0.4106
30.625999999993905,0.3812
30.627999999993904,0.3617
30.629999999993903,0.3519
30.6319999999939,0.3519
30.6339999999939,0.3715
30.6359999999939,0.3421
30.637999999993898,0.347
30.639999999993897,0.3128
30.641999999993896,0.2884
30.643999999993895,0.2737
30.645999999993894,0.2542
30.647999999993893,0.2737
30.64999999999389,0.2493
30.65199999999389,0.2639
30.65399999999389,0.1808
30.655999999993888,0.1662
30.657999999993887,0.1271
30.659999999993886,0.1173
30.661999999993885,0.1369
30.663999999993884,0.132
30.665999999993883,0.1466
30.66799999999388,0.1222
30.66999999999388,0.1026
30.67199999999388,0.0733
30.673999999993878,0.0635
30.675999999993877,0.0733
30.677999999993876,0.0831
30.679999999993875,0.0978
30.681999999993874,0.0929
30.683999999993873,0.0733
30.68599999999387,0.044
30.68799999999387,0.0293
30.68999999999387,0.0342
30.691999999993868,0.0538
30.693999999993867,0.0733
30.695999999993866,0.0782
30.697999999993865,0.0733
30.699999999993864,0.0293
30.701999999993863,0.0098
30.70399999999386,0.0098
30.70599999999386,0.0147
30.70799999999386,0.0342
30.709999999993858,0.044
30.711999999993857,0.044
30.713999999993856,0.0244
30.715999999993855,0.0049
30.717999999993854,0.0
30.719999999993853,0.0049
30.72199999999385,0.0244
30.72399999999385,0.0538
30.72599999999385,0.0587
30.72799999999385,0.044
30.729999999993847,0.0196
30.731999999993846,0.0293
30.733999999993845,0.0391
30.735999999993844,0.0538
30.737999999993843,0.0733
30.73999999999384,0.0831
30.74199999999384,0.0587
30.74399999999384,0.0391
30.74599999999384,0.0
30.747999999993837,0.0
30.749999999993836,0.0
30.751999999993835,0.0244
30.753999999993834,0.0342
30.755999999993833,0.0196
30.75799999999383,0.0
30.75999999999383,0.0049
30.76199999999383,0.0
30.76399999999383,0.0196
30.765999999993827,0.0342
30.767999999993826,0.0538
30.769999999993825,0.0587
30.771999999993824,0.044
30.773999999993823,0.0244
30.77599999999382,0.0098
30.77799999999382,0.0098
30.77999999999382,0.0196
30.78199999999382,0.044
30.783999999993817,0.0489
30.785999999993816,0.0342
30.787999999993815,0.0147
30.789999999993814,0.0
30.791999999993813,0.0
30.79399999999381,0.0098
30.79599999999381,0.0342
30.79799999999381,0.0489
30.79999999999381,0.044
30.801999999993807,0.0049
30.803999999993806,0.0
30.805999999993805,0.0
30.807999999993804,0.0
30.809999999993803,0.0098
30.8119999999938,0.0196
30.8139999999938,0.0244
30.8159999999938,0.0147
30.8179999999938,0.0
30.819999999993797,0.0
30.821999999993796,0.0
30.823999999993795,0.0
30.825999999993794,0.0147
30.827999999993793,0.0244
30.82999999999379,0.0196
30.83199999999379,0.0
30.83399999999379,0.0
30.83599999999379,0.0
30.837999999993787,0.0
