time_s,voltage_V
82.71799999998862,1.0362
82.71999999998862,1.0802
82.72199999998861,1.002
82.7239999999886,0.9726
82.7259999999886,1.002
82.7279999999886,1.148
82.72999999998859,1.1486
82.73199999998859,0.9433
82.73399999998858,1.2659
82.73599999998858,1.1095
82.73799999998857,1.0606
82.73999999998857,0.8309
82.74199999998856,1.1193
82.74399999998856,1.0264
82.74599999998856,1.3099
82.74799999998855,1.0362
82.74999999998855,1.002
82.75199999998854,0.8113
82.75399999998854,1.085
82.75599999998853,1.0264
82.75799999998853,0.9677
82.75999999998852,1.0068
82.76199999998852,1.0411
82.76399999998851,1.0068
82.76599999998851,1.1046
82.7679999999885,1.1339
82.7699999999885,0.9286
82.7719999999885,1.0753
82.77399999998849,1.1241
82.77599999998849,0.7478
82.77799999998848,1.1193
82.77999999998848,1.1193
82.78199999998847,1.0215
82.78399999998847,0.9629
82.78599999998846,1.0215
82.78799999998846,1.1926
82.78999999998845,0.8504
82.79199999998845,1.129
82.79399999998844,1.1046
82.79599999998844,1.1388
82.79799999998843,1.2023
82.79999999998843,1.1046
82.80199999998842,0.87
82.80399999998842,1.1095
82.80599999998842,1.2903
82.80799999998841,1.2903
82.8099999999884,1.1144
82.8119999999884,1.1144
82.8139999999884,1.129
82.81599999998839,1.1779
82.81799999998839,1.2512
82.81999999998838,0.958
82.82199999998838,1.1339
82.82399999998837,1.0997
82.82599999998837,1.0899
82.82799999998836,1.2463
82.82999999998836,1.085
82.83199999998835,1.1877
82.83399999998835,1.1437
82.83599999998835,1.0704
82.83799999998834,1.305
82.83999999998834,1.3783
82.84199999998833,1.2903
82.84399999998833,1.2121
82.84599999998832,1.1926
82.84799999998832,1.2219
82.84999999998831,1.0508
82.85199999998831,1.0704
82.8539999999883,1.1877
82.8559999999883,1.1046
82.8579999999883,1.2023
82.85999999998829,1.1193
82.86199999998829,1.2023
82.86399999998828,1.0704
82.86599999998828,1.1632
82.86799999998827,1.261
82.86999999998827,1.2708
82.87199999998826,1.2561
82.87399999998826,1.4418
82.87599999998825,1.1828
82.87799999998825,1.261
82.87999999998824,1.1926
82.88199999998824,1.2072
82.88399999998823,1.2268
82.88599999998823,1.2366
82.88799999998822,1.129
82.88999999998822,1.2121
82.89199999998822,1.5054
82.89399999998821,1.4418
82.8959999999882,1.1877
82.8979999999882,1.3441
82.8999999999882,1.0557
82.90199999998819,1.4223
82.90399999998819,1.3294
82.90599999998818,1.5347
82.90799999998818,1.4663
82.90999999998817,1.5787
82.91199999998817,1.4418
82.91399999998816,1.3783
82.91599999998816,1.3783
82.91799999998815,1.3587
82.91999999998815,1.2366
82.92199999998815,1.437
82.92399999998814,1.1486
82.92599999998814,1.217
82.92799999998813,1.305
82.92999999998813,1.1241
82.93199999998812,1.3685
82.93399999998812,1.4076
82.93599999998811,1.2952
82.93799999998811,1.3832
82.9399999999881,1.3343
82.9419999999881,1.3343
82.9439999999881,1.261
82.94599999998809,1.2463
82.94799999998808,1.2757
82.94999999998808,1.2659
82.95199999998808,1.2072
82.95399999998807,1.0068
82.95599999998807,1.2854
82.95799999998806,1.2805
82.95999999998806,1.0606
82.96199999998805,1.1241
82.96399999998805,1.1975
82.96599999998804,1.2072
82.96799999998804,1.2317
82.96999999998803,1.0753
82.97199999998803,1.1584
82.97399999998802,1.1535
82.97599999998802,1.3734
82.97799999998801,1.0264
82.97999999998801,1.217
82.981999999988,1.3099
82.983999999988,1.2317
82.985999999988,1.2903
82.98799999998799,0.9726
82.98999999998799,1.2512
82.99199999998798,0.9677
82.99399999998798,1.3343
82.99599999998797,1.2023
82.99799999998797,1.0117
82.99999999998796,1.0313
83.00199999998796,1.2414
83.00399999998795,1.085
83.00599999998795,1.0997
83.00799999998794,1.085
83.00999999998794,1.217
83.01199999998794,1.2072
83.01399999998793,1.1681
83.01599999998793,1.1095
83.01799999998792,1.2268
83.01999999998792,1.1779
83.02199999998791,1.2219
83.02399999998791,1.085
83.0259999999879,1.2121
83.0279999999879,1.2121
83.0299999999879,1.0753
83.03199999998789,1.1828
83.03399999998788,1.1681
83.03599999998788,1.0948
83.03799999998787,1.2268
83.03999999998787,0.9922
83.04199999998787,1.0166
83.04399999998786,1.3392
83.04599999998786,1.2952
83.04799999998785,1.1388
83.04999999998785,1.2757
83.05199999998784,1.1975
83.05399999998784,1.3294
83.05599999998783,1.4076
83.05799999998783,1.3392
83.05999999998782,1.0655
83.06199999998782,1.129
83.06399999998781,1.1584
83.06599999998781,0.8944
83.0679999999878,1.2561
83.0699999999878,1.1877
83.0719999999878,0.9482
83.07399999998779,1.2708
83.07599999998779,1.1193
83.07799999998778,0.9384
83.07999999998778,1.2268
83.08199999998777,1.1193
83.08399999998777,1.1584
83.08599999998776,1.2903
83.08799999998776,1.3001
83.08999999998775,1.0068
83.09199999998775,1.0459
83.09399999998774,1.1584
83.09599999998774,0.9531
83.09799999998774,1.0802
83.09999999998773,1.0997
83.10199999998773,1.1926
83.10399999998772,1.0655
83.10599999998772,1.173
83.10799999998771,1.0459
83.1099999999877,0.9384
83.1119999999877,1.217
83.1139999999877,1.3148
83.1159999999877,1.2072
83.11799999998769,1.129
83.11999999998768,1.0215
83.12199999998768,0.9335
83.12399999998767,1.1486
83.12599999998767,1.0313
83.12799999998767,1.2023
83.12999999998766,0.9384
83.13199999998766,1.2414
83.13399999998765,1.1584
83.13599999998765,0.8798
83.13799999998764,1.0655
83.13999999998764,1.1437
83.14199999998763,1.3441
83.14399999998763,1.1779
83.14599999998762,1.2023
83.14799999998762,1.2463
83.14999999998761,1.1535
83.15199999998761,1.3832
83.1539999999876,1.0508
83.1559999999876,0.8065
83.1579999999876,1.0166
83.15999999998759,1.1584
83.16199999998759,1.1926
83.16399999998758,1.0655
83.16599999998758,1.0557
83.16799999998757,0.9433
83.16999999998757,1.2463
83.17199999998756,1.2317
83.17399999998756,1.1144
83.17599999998755,1.0948
83.17799999998755,1.1681
83.17999999998754,1.2463
83.18199999998754,1.1437
83.18399999998753,1.2463
83.18599999998753,1.2366
83.18799999998753,1.0753
83.18999999998752,1.0899
83.19199999998752,1.3099
83.19399999998751,1.1681
83.1959999999875,0.8504
83.1979999999875,0.9922
83.1999999999875,0.9824
83.20199999998749,1.1046
83.20399999998749,0.9873
83.20599999998748,1.217
83.20799999998748,1.0802
83.20999999998747,1.2854
83.21199999998747,1.0948
83.21399999998746,1.1975
83.21599999998746,1.3294
83.21799999998746,1.1095
83.21999999998745,0.6989
83.22199999998745,1.1779
83.22399999998744,1.1144
83.22599999998744,1.0997
83.22799999998743,1.3783
83.22999999998743,1.0899
83.23199999998742,1.1926
83.23399999998742,1.1241
83.23599999998741,1.173
83.23799999998741,1.1486
83.2399999999874,0.9286
83.2419999999874,1.1828
83.2439999999874,1.0215
83.24599999998739,1.3978
83.24799999998739,1.2023
83.24999999998738,0.9531
83.25199999998738,1.085
83.25399999998737,0.9286
83.25599999998737,1.3587
83.25799999998736,1.2023
83.25999999998736,1.3587
83.26199999998735,1.2561
83.26399999998735,1.217
83.26599999998734,1.1486
83.26799999998734,1.2317
83.26999999998733,0.958
83.27199999998733,1.0948
83.27399999998732,1.305
83.27599999998732,1.0215
83.27799999998732,1.1877
83.27999999998731,1.0117
83.2819999999873,1.2805
83.2839999999873,1.173
83.2859999999873,1.0264
83.28799999998729,1.0411
83.28999999998729,1.1339
83.29199999998728,1.1632
83.29399999998728,1.1437
83.29599999998727,0.9971
83.29799999998727,1.1926
83.29999999998726,1.1926
83.30199999998726,1.1339
83.30399999998725,1.2757
83.30599999998725,1.1046
83.30799999998725,1.0753
83.30999999998724,1.2121
83.31199999998724,1.1193
83.31399999998723,1.0997
83.31599999998723,1.0508
83.31799999998722,1.393
83.31999999998722,1.1339
83.32199999998721,1.2072
83.32399999998721,0.9531
83.3259999999872,1.3343
83.3279999999872,1.0948
83.3299999999872,1.1584
83.33199999998719,1.1486
83.33399999998718,1.1241
83.33599999998718,1.0313
83.33799999998718,1.1877
83.33999999998717,1.0753
83.34199999998717,1.1095
83.34399999998716,0.9531
83.34599999998716,1.1632
83.34799999998715,1.1437
83.34999999998715,0.87
83.35199999998714,1.0948
83.35399999998714,1.0899
83.35599999998713,1.1975
83.35799999998713,1.1877
83.35999999998712,1.1095
83.36199999998712,1.2023
83.36399999998712,1.0704
83.36599999998711,0.9775
83.3679999999871,0.9042
83.3699999999871,1.0997
83.3719999999871,1.1046
83.37399999998709,1.2659
83.37599999998709,1.0899
83.37799999998708,1.0948
83.37999999998708,1.0557
83.38199999998707,1.261
83.38399999998707,1.3392
83.38599999998706,1.1095
83.38799999998706,1.0215
83.38999999998705,1.0
83.39199999998705,1.2561
83.39399999998705,1.2317
83.39599999998704,1.2268
83.39799999998704,1.1926
83.39999999998703,1.0557
83.40199999998703,1.1535
83.40399999998702,1.0264
83.40599999998702,1.1388
83.40799999998701,1.2414
83.40999999998701,0.9433
83.411999999987,0.9873
83.413999999987,1.1779
83.415999999987,1.2219
83.41799999998699,1.0704
83.41999999998698,1.1241
83.42199999998698,1.1339
83.42399999998698,1.1975
83.42599999998697,1.4223
83.42799999998697,1.1241
83.42999999998696,1.3392
83.43199999998696,1.564
83.43399999998695,1.5787
83.43599999998695,1.6227
83.43799999998694,1.2317
83.43999999998694,1.3392
83.44199999998693,1.4809
83.44399999998693,1.173
83.44599999998692,1.564
83.44799999998692,1.1584
83.44999999998691,1.3587
83.45199999998691,1.5591
83.4539999999869,1.4321
83.4559999999869,1.305
83.4579999999869,1.3099
83.45999999998689,1.4614
83.46199999998689,1.4321
83.46399999998688,1.4467
83.46599999998688,1.6569
83.46799999998687,1.5152
83.46999999998687,1.7351
83.47199999998686,1.7253
83.47399999998686,1.6471
83.47599999998685,1.7986
83.47799999998685,1.5396
83.47999999998684,1.4027
83.48199999998684,1.5347
83.48399999998684,1.7498
83.48599999998683,1.4956
83.48799999998683,1.4027
83.48999999998682,1.4125
83.49199999998682,1.5445
83.49399999998681,1.4663
83.49599999998681,1.5054
83.4979999999868,1.2463
83.4999999999868,1.1241
83.5019999999868,1.2708
83.50399999998679,1.0411
83.50599999998678,1.0704
83.50799999998678,1.0362
83.50999999998677,1.0508
83.51199999998677,1.1193
83.51399999998677,0.8602
83.51599999998676,0.914
83.51799999998676,1.1193
83.51999999998675,1.0313
83.52199999998675,0.87
83.52399999998674,0.9726
83.52599999998674,0.87
83.52799999998673,1.0
83.52999999998673,1.0215
83.53199999998672,1.2561
83.53399999998672,1.1193
83.53599999998671,1.305
83.53799999998671,0.87
83.5399999999867,0.9433
83.5419999999867,0.8456
83.5439999999867,1.0704
83.54599999998669,1.0655
83.54799999998669,1.2757
83.54999999998668,0.9042
83.55199999998668,0.9775
83.55399999998667,1.1877
83.55599999998667,0.9091
83.55799999998666,1.2072
83.55999999998666,1.0802
83.56199999998665,1.0313
83.56399999998665,0.9629
83.56599999998664,1.0
83.56799999998664,1.0753
83.56999999998663,0.9971
83.57199999998663,1.1681
83.57399999998663,0.7918
83.57599999998662,1.1193
83.57799999998662,0.958
83.57999999998661,0.9189
83.5819999999866,1.393
83.5839999999866,1.2317
83.5859999999866,1.261
83.5879999999866,1.1584
83.58999999998659,1.1877
83.59199999998658,0.9971
83.59399999998658,1.2072
83.59599999998657,0.9726
83.59799999998657,0.9824
83.59999999998657,1.2219
83.60199999998656,1.0557
83.60399999998656,1.2805
83.60599999998655,1.0166
83.60799999998655,1.3245
83.60999999998654,1.1926
83.61199999998654,1.2659
83.61399999998653,0.9286
83.61599999998653,1.1975
83.61799999998652,1.0166
83.61999999998652,1.0899
83.62199999998651,1.0704
83.62399999998651,0.9384
83.6259999999865,1.0997
83.6279999999865,1.3392
83.6299999999865,1.0264
83.63199999998649,0.9775
83.63399999998649,1.2121
83.63599999998648,1.2121
83.63799999998648,1.0899
83.63999999998647,1.4027
83.64199999998647,1.1535
83.64399999998646,1.2659
83.64599999998646,1.129
83.64799999998645,1.4516
83.64999999998645,1.2463
83.65199999998644,1.3343
83.65399999998644,1.1486
83.65599999998643,1.1779
83.65799999998643,1.3539
83.65999999998643,1.1388
83.66199999998642,1.217
83.66399999998642,1.1193
83.66599999998641,1.3196
83.6679999999864,1.0557
83.6699999999864,1.1339
83.6719999999864,1.3685
83.67399999998639,1.349
83.67599999998639,1.3196
83.67799999998638,1.3196
83.67999999998638,1.2219
83.68199999998637,1.3636
83.68399999998637,1.3783
83.68599999998636,1.2708
83.68799999998636,1.3783
83.68999999998636,1.2317
83.69199999998635,1.437
83.69399999998635,1.2708
83.69599999998634,1.3539
83.69799999998634,1.4712
83.69999999998633,1.4125
83.70199999998633,1.0802
83.70399999998632,1.5152
83.70599999998632,0.9482
83.70799999998631,1.1779
83.70999999998631,1.5298
83.7119999999863,1.437
83.7139999999863,1.2952
83.7159999999863,1.0753
83.71799999998629,1.2512
83.71999999998629,1.2414
83.72199999998628,1.0606
83.72399999998628,1.2023
83.72599999998627,1.3587
83.72799999998627,1.173
83.72999999998626,1.2219
83.73199999998626,1.085
83.73399999998625,1.2072
83.73599999998625,1.2854
83.73799999998624,1.2366
83.73999999998624,1.0411
83.74199999998623,1.3539
83.74399999998623,1.1926
83.74599999998622,1.0215
83.74799999998622,1.2072
83.74999999998622,0.9629
83.75199999998621,1.1486
83.7539999999862,1.2317
83.7559999999862,1.2463
83.7579999999862,1.2414
83.75999999998619,1.1535
83.76199999998619,1.0068
83.76399999998618,1.2561
83.76599999998618,0.9971
83.76799999998617,1.2757
83.76999999998617,1.305
83.77199999998616,1.129
83.77399999998616,1.0508
83.77599999998615,1.0948
83.77799999998615,1.2317
83.77999999998615,1.1632
83.78199999998614,1.2219
83.78399999998614,1.0264
83.78599999998613,1.3196
83.78799999998613,1.0753
83.78999999998612,0.9433
83.79199999998612,1.2757
83.79399999998611,1.1046
83.79599999998611,1.1046
83.7979999999861,1.1241
83.7999999999861,1.2952
83.8019999999861,0.9091
83.80399999998609,1.2757
83.80599999998608,1.1584
83.80799999998608,0.9335
83.80999999998608,0.9775
83.81199999998607,1.1828
83.81399999998607,1.1584
83.81599999998606,1.085
83.81799999998606,1.1877
83.81999999998605,1.1779
83.82199999998605,1.2561
83.82399999998604,1.2072
83.82599999998604,1.0899
83.82799999998603,1.305
83.82999999998603,1.1144
83.83199999998602,1.0557
83.83399999998602,1.1632
83.83599999998602,1.3245
83.83799999998601,1.3734
83.839999999986,1.0899
83.841999999986,1.2708
83.843999999986,1.0899
83.84599999998599,1.2512
83.84799999998599,1.085
83.84999999998598,1.1779
83.85199999998598,1.1486
83.85399999998597,0.7331
83.85599999998597,1.1095
83.85799999998596,0.8016
83.85999999998596,0.9922
83.86199999998595,1.2072
83.86399999998595,1.2366
83.86599999998595,1.1388
83.86799999998594,0.9286
83.86999999998594,1.12
83.87199999998593,1.129
83.87399999998593,1.0362
83.87599999998592,1.1339
83.87799999998592,1.0899
83.87999999998591,1.1339
83.88199999998591,1.0802
83.8839999999859,0.9189
83.8859999999859,1.0215
83.8879999999859,1.261
83.88999999998589,1.0948
83.89199999998588,1.2952
83.89399999998588,0.9238
83.89599999998588,1.0459
83.89799999998587,0.9873
83.89999999998587,0.7869
83.90199999998586,1.0459
83.90399999998586,1.0068
83.90599999998585,0.9335
83.90799999998585,1.0459
83.90999999998584,0.9677
83.91199999998584,0.9677
83.91399999998583,0.9531
83.91599999998583,0.7967
83.91799999998582,1.0459
83.91999999998582,1.0
83.92199999998581,1.0313
83.92399999998581,1.0313
83.9259999999858,0.9726
83.9279999999858,0.9775
83.9299999999858,1.3539
83.93199999998579,0.9482
83.93399999998579,1.1584
83.93599999998578,1.0802
83.93799999998578,0.9873
83.93999999998577,0.7136
83.94199999998577,1.1388
83.94399999998576,1.1339
83.94599999998576,0.9531
83.94799999998575,1.1095
83.94999999998575,1.0117
83.95199999998574,1.173
83.95399999998574,0.9922
83.95599999998574,1.0704
83.95799999998573,1.0753
83.95999999998573,1.0948
83.96199999998572,0.9384
83.96399999998572,1.1975
83.96599999998571,1.1632
83.96799999998571,1.0557
83.9699999999857,1.0948
83.9719999999857,1.0264
83.9739999999857,0.9824
83.97599999998569,1.2512
83.97799999998568,0.9238
83.97999999998568,1.0264
83.98199999998567,1.1877
83.98399999998567,1.1046
83.98599999998567,1.0704
83.98799999998566,1.0802
83.98999999998566,0.7967
83.99199999998565,0.9775
83.99399999998565,1.0068
83.99599999998564,1.0997
83.99799999998564,1.1193
83.99999999998563,1.0606
84.00199999998563,1.129
84.00399999998562,1.1779
84.00599999998562,1.1046
84.00799999998561,1.0411
84.00999999998561,1.085
84.0119999999856,1.129
84.0139999999856,1.1632
84.0159999999856,1.1388
84.01799999998559,1.0802
84.01999999998559,0.87
84.02199999998558,1.0753
84.02399999998558,1.2023
84.02599999998557,1.1095
84.02799999998557,1.3392
84.02999999998556,1.0362
84.03199999998556,1.1339
84.03399999998555,1.0997
84.03599999998555,1.2317
84.03799999998554,1.0704
84.03999999998554,1.1193
84.04199999998553,1.0557
84.04399999998553,1.1388
84.04599999998553,1.2317
84.04799999998552,1.1339
84.04999999998552,1.1632
84.05199999998551,1.1584
84.0539999999855,1.2366
84.0559999999855,1.3392
84.0579999999855,1.1877
84.0599999999855,1.3392
84.06199999998549,1.2512
84.06399999998548,1.3001
84.06599999998548,1.0704
84.06799999998547,1.3196
84.06999999998547,1.2414
84.07199999998547,1.3245
84.07399999998546,1.2757
84.07599999998546,1.5396
84.07799999998545,1.3148
84.07999999998545,1.1241
84.08199999998544,1.2268
84.08399999998544,1.2708
84.08599999998543,1.1877
84.08799999998543,1.2854
84.08999999998542,1.3881
84.09199999998542,1.3294
84.09399999998541,1.2512
84.09599999998541,1.349
84.0979999999854,1.4418
84.0999999999854,1.1828
84.1019999999854,1.2317
84.10399999998539,1.1193
84.10599999998539,1.3343
84.10799999998538,1.1828
84.10999999998538,1.5494
84.11199999998537,1.2023
84.11399999998537,1.3441
84.11599999998536,1.437
84.11799999998536,1.3685
84.11999999998535,1.3783
84.12199999998535,1.0508
84.12399999998534,1.349
84.12599999998534,1.3539
84.12799999998533,1.3978
84.12999999998533,1.3001
84.13199999998533,1.3881
84.13399999998532,1.3685
84.13599999998532,1.3734
84.13799999998531,1.1632
84.1399999999853,1.1535
84.1419999999853,1.0606
84.1439999999853,1.2023
84.14599999998529,1.3196
84.14799999998529,1.0557
84.14999999998528,1.393
84.15199999998528,1.2414
84.15399999998527,1.1241
84.15599999998527,1.3148
84.15799999998526,1.1193
84.15999999998526,1.1388
84.16199999998526,1.0753
84.16399999998525,1.3099
84.16599999998525,1.1681
84.16799999998524,1.1584
84.16999999998524,1.1632
84.17199999998523,1.1486
84.17399999998523,1.0948
84.17599999998522,1.2952
84.17799999998522,1.1975
84.17999999998521,1.129
84.18199999998521,1.1632
84.1839999999852,1.1584
84.1859999999852,1.1241
84.1879999999852,1.1193
84.18999999998519,0.8602
84.19199999998519,1.173
84.19399999998518,1.1437
84.19599999998518,1.2659
84.19799999998517,1.217
84.19999999998517,0.9726
84.20199999998516,1.0264
84.20399999998516,1.1632
84.20599999998515,1.0997
84.20799999998515,1.1632
84.20999999998514,1.173
84.21199999998514,1.1095
84.21399999998513,1.0411
84.21599999998513,1.3392
84.21799999998512,1.0
84.21999999998512,1.1779
84.22199999998512,1.0264
84.22399999998511,1.129
84.2259999999851,1.1926
84.2279999999851,1.1437
84.2299999999851,0.9922
84.23199999998509,1.0362
84.23399999998509,1.085
84.23599999998508,1.3441
84.23799999998508,1.2072
84.23999999998507,1.217
84.24199999998507,1.129
84.24399999998506,1.0997
84.24599999998506,1.1095
84.24799999998505,1.1241
84.24999999998505,1.3001
84.25199999998505,1.1877
84.25399999998504,1.0362
84.25599999998504,1.0606
84.25799999998503,1.0753
84.25999999998503,1.1975
84.26199999998502,1.1193
84.26399999998502,1.0117
84.26599999998501,1.3099
84.26799999998501,1.0215
84.269999999985,0.8309
84.271999999985,0.9922
84.273999999985,1.2023
84.27599999998499,1.0704
84.27799999998498,1.1339
84.27999999998498,1.1339
84.28199999998498,1.1437
84.28399999998497,0.8407
84.28599999998497,1.0899
84.28799999998496,1.2854
84.28999999998496,1.0753
84.29199999998495,1.2805
84.29399999998495,1.1584
84.29599999998494,0.87
84.29799999998494,1.0166
84.29999999998493,1.1339
84.30199999998493,1.1339
84.30399999998492,1.1632
84.30599999998492,1.0068
84.30799999998492,1.0948
84.30999999998491,1.2268
84.3119999999849,1.3245
84.3139999999849,1.2219
84.3159999999849,0.9091
84.31799999998489,1.1241
84.31999999998489,1.0264
84.32199999998488,0.9042
84.32399999998488,1.2072
84.32599999998487,1.1046
84.32799999998487,1.0948
84.32999999998486,1.1046
84.33199999998486,1.0215
84.33399999998485,1.1437
84.33599999998485,1.173
84.33799999998485,0.9238
84.33999999998484,1.1388
84.34199999998484,1.2512
84.34399999998483,1.3441
84.34599999998483,1.2757
84.34799999998482,1.129
84.34999999998482,1.1779
84.35199999998481,1.0655
84.35399999998481,1.0166
84.3559999999848,1.0313
84.3579999999848,1.1193
84.3599999999848,1.2659
84.36199999998479,0.8798
84.36399999998478,1.2219
84.36599999998478,1.3294
84.36799999998478,1.0948
84.36999999998477,1.0166
84.37199999998477,0.8993
84.37399999998476,1.0459
84.37599999998476,0.9482
84.37799999998475,0.9042
84.37999999998475,1.0313
84.38199999998474,1.2512
84.38399999998474,0.9824
84.38599999998473,1.3587
84.38799999998473,1.0362
84.38999999998472,1.0899
84.39199999998472,0.958
84.39399999998471,1.1144
84.39599999998471,0.8553
84.3979999999847,1.0215
84.3999999999847,0.8113
84.4019999999847,0.9775
84.40399999998469,1.2659
84.40599999998469,1.1144
84.40799999998468,0.9775
84.40999999998468,0.87
84.41199999998467,1.3441
84.41399999998467,1.0948
84.41599999998466,1.0606
84.41799999998466,1.261
84.41999999998465,1.1828
84.42199999998465,1.1193
84.42399999998464,1.0997
84.42599999998464,0.9971
84.42799999998464,1.0166
84.42999999998463,1.2023
84.43199999998463,1.2903
84.43399999998462,1.2072
84.43599999998462,1.1144
84.43799999998461,1.1828
84.43999999998461,1.2512
84.4419999999846,1.1193
84.4439999999846,1.1193
84.4459999999846,1.393
84.44799999998459,1.2268
84.44999999998458,0.9824
84.45199999998458,1.1144
84.45399999998457,1.4125
84.45599999998457,1.1388
84.45799999998457,1.0557
84.45999999998456,1.0557
84.46199999998456,1.2268
84.46399999998455,1.2757
84.46599999998455,1.3001
84.46799999998454,1.3881
84.46999999998454,1.0997
84.47199999998453,1.0411
84.47399999998453,0.9824
84.47599999998452,1.2659
84.47799999998452,1.0802
84.47999999998451,0.9091
84.48199999998451,1.0997
84.4839999999845,1.2072
84.4859999999845,1.1975
84.4879999999845,1.0997
84.48999999998449,1.0606
84.49199999998449,0.9677
84.49399999998448,1.1828
84.49599999998448,1.1535
84.49799999998447,1.1681
84.49999999998447,1.2366
84.50199999998446,1.0166
84.50399999998446,1.065
84.50599999998445,1.0655
84.50799999998445,1.0655
84.50999999998444,1.129
84.51199999998444,1.0411
84.51399999998443,0.8504
84.51599999998443,1.3001
84.51799999998443,1.1388
84.51999999998442,1.0557
84.52199999998442,0.826
84.52399999998441,1.0264
84.5259999999844,0.9922
84.5279999999844,1.1046
84.5299999999844,1.1681
84.5319999999844,1.2121
84.53399999998439,1.1144
84.53599999998438,0.9775
84.53799999998438,1.2023
84.53999999998437,1.0411
84.54199999998437,1.0215
84.54399999998436,1.0899
84.54599999998436,1.1241
84.54799999998436,0.782
84.54999999998435,1.1584
84.55199999998435,1.1681
84.55399999998434,1.0606
84.55599999998434,1.2463
84.55799999998433,1.0313
84.55999999998433,1.002
84.56199999998432,1.0655
84.56399999998432,1.0802
84.56599999998431,1.0411
84.56799999998431,1.1486
84.5699999999843,1.3001
84.5719999999843,1.0704
84.5739999999843,1.1193
84.57599999998429,0.8895
84.57799999998429,1.0068
84.57999999998428,0.9971
84.58199999998428,1.0362
84.58399999998427,1.2659
84.58599999998427,0.9922
84.58799999998426,1.0068
84.58999999998426,0.9775
84.59199999998425,0.9971
84.59399999998425,1.2023
84.59599999998424,0.9677
84.59799999998424,1.2757
84.59999999998423,1.0606
84.60199999998423,1.1193
84.60399999998423,1.0753
84.60599999998422,1.173
84.60799999998422,1.0948
84.60999999998421,1.0068
84.6119999999842,0.9531
84.6139999999842,0.9922
84.6159999999842,1.1144
84.61799999998419,0.8553
84.61999999998419,1.2659
84.62199999998418,1.0802
84.62399999998418,1.2366
84.62599999998417,1.1388
84.62799999998417,1.1095
84.62999999998416,1.0166
84.63199999998416,1.1388
84.63399999998416,0.9384
84.63599999998415,0.9286
84.63799999998415,0.9091
84.63999999998414,1.085
84.64199999998414,0.9629
84.64399999998413,1.085
84.64599999998413,0.9629
84.64799999998412,1.085
84.64999999998412,1.261
84.65199999998411,1.2561
84.65399999998411,1.2268
84.6559999999841,1.305
84.6579999999841,1.3539
84.6599999999841,1.1437
84.66199999998409,1.4272
84.66399999998409,1.3343
84.66599999998408,1.1486
84.66799999998408,1.5152
84.66999999998407,1.3539
84.67199999998407,1.3001
84.67399999998406,1.2317
84.67599999998406,1.3587
84.67799999998405,1.3196
84.67999999998405,1.3343
84.68199999998404,1.2805
84.68399999998404,1.2121
84.68599999998403,1.6618
84.68799999998403,1.5934
84.68999999998402,1.6373
84.69199999998402,1.6129
84.69399999998402,1.8328
84.69599999998401,1.6764
84.697999999984,1.7644
84.699999999984,1.7107
84.701999999984,1.652
84.70399999998399,1.7595
84.70599999998399,1.7009
84.70799999998398,1.6764
84.70999999998398,1.6471
84.71199999998397,1.6178
84.71399999998397,1.5396
84.71599999998396,1.6031
84.71799999998396,1.6031
84.71999999998395,1.7107
84.72199999998395,1.6325
84.72399999998395,1.4125
84.72599999998394,1.3001
84.72799999998394,1.3294
84.72999999998393,1.2463
84.73199999998393,1.0264
84.73399999998392,0.8798
84.73599999998392,0.9775
84.73799999998391,0.9922
84.73999999998391,1.261
84.7419999999839,0.9189
84.7439999999839,0.8944
84.7459999999839,0.8895
84.74799999998389,1.0459
84.74999999998388,0.8944
84.75199999998388,0.9189
84.75399999998388,1.2463
84.75599999998387,1.0606
84.75799999998387,1.0997
84.75999999998386,0.9238
84.76199999998386,1.1046
84.76399999998385,1.0655
84.76599999998385,1.1486
84.76799999998384,1.1193
84.76999999998384,1.0215
84.77199999998383,1.1632
84.77399999998383,1.2023
84.77599999998382,1.2952
84.77799999998382,1.129
84.77999999998381,0.914
84.78199999998381,1.2268
84.7839999999838,1.1193
84.7859999999838,1.0997
84.7879999999838,1.2317
84.78999999998379,1.0508
84.79199999998379,1.2219
84.79399999998378,1.0655
84.79599999998378,1.1584
84.79799999998377,1.217
84.79999999998377,1.0215
84.80199999998376,1.0753
84.80399999998376,1.0313
84.80599999998375,1.1926
84.80799999998375,1.1535
84.80999999998375,1.129
84.81199999998374,1.1388
84.81399999998374,0.9482
84.81599999998373,1.4125
84.81799999998373,1.0508
84.81999999998372,1.2072
84.82199999998372,1.1486
84.82399999998371,1.0459
84.82599999998371,0.9775
84.8279999999837,1.1241
84.8299999999837,1.1095
84.8319999999837,1.0655
84.83399999998369,1.1535
84.83599999998368,1.1388
84.83799999998368,1.1828
84.83999999998368,1.0459
84.84199999998367,0.958
84.84399999998367,0.9189
84.84599999998366,1.2854
84.84799999998366,1.217
84.84999999998365,1.261
84.85199999998365,1.0557
84.85399999998364,1.1779
84.85599999998364,1.1828
84.85799999998363,1.3245
84.85999999998363,1.2072
84.86199999998362,1.2854
84.86399999998362,1.0459
84.86599999998361,1.2072
84.86799999998361,1.0606
84.8699999999836,1.2219
84.8719999999836,1.2268
84.8739999999836,1.3343
84.87599999998359,1.3636
84.87799999998359,1.4418
84.87999999998358,1.1486
84.88199999998358,1.261
84.88399999998357,1.2708
84.88599999998357,1.1681
84.88799999998356,1.5005
