time_s,voltage_V
13.196000000001076,0.4154
13.198000000001077,0.3763
13.200000000001078,0.391
13.202000000001078,0.3666
13.204000000001079,0.347
13.20600000000108,0.479
13.20800000000108,0.4154
13.21000000000108,0.5034
13.212000000001082,0.4643
13.214000000001082,0.479
13.216000000001083,0.4008
13.218000000001084,0.3519
13.220000000001084,0.479
13.222000000001085,0.2981
13.224000000001086,0.3763
13.226000000001086,0.3275
13.228000000001087,0.3372
13.230000000001088,0.4154
13.232000000001088,0.5279
13.234000000001089,0.3519
13.23600000000109,0.3861
13.23800000000109,0.2151
13.240000000001091,0.391
13.242000000001092,0.3959
13.244000000001092,0.4057
13.246000000001093,0.2933
13.248000000001094,0.5474
13.250000000001094,0.4057
13.252000000001095,0.3812
13.254000000001096,0.3617
13.256000000001096,0.3226
13.258000000001097,0.3372
13.260000000001098,0.303
13.262000000001098,0.2639
13.264000000001099,0.4252
13.2660000000011,0.347
13.2680000000011,0.391
13.270000000001101,0.4497
13.272000000001102,0.4545
13.274000000001102,0.435
13.276000000001103,0.4203
13.278000000001104,0.4301
13.280000000001104,0.3275
13.282000000001105,0.3959
13.284000000001106,0.4154
13.286000000001106,0.2493
13.288000000001107,0.2688
13.290000000001108,0.4497
13.292000000001108,0.3568
13.294000000001109,0.4106
13.29600000000111,0.3275
13.29800000000111,0.2542
13.300000000001111,0.3959
13.302000000001112,0.3519
13.304000000001112,0.479
13.306000000001113,0.3861
13.308000000001114,0.4057
13.310000000001114,0.4839
13.312000000001115,0.3568
13.314000000001116,0.4301
13.316000000001116,0.4057
13.318000000001117,0.2786
13.320000000001118,0.3275
13.322000000001118,0.4741
13.324000000001119,0.4106
13.32600000000112,0.3421
13.32800000000112,0.4399
13.330000000001121,0.4154
13.332000000001122,0.3812
13.334000000001122,0.3959
13.336000000001123,0.2981
13.338000000001124,0.347
13.340000000001124,0.4936
13.342000000001125,0.3421
13.344000000001126,0.4448
13.346000000001126,0.4203
13.348000000001127,0.5327
13.350000000001128,0.3617
13.352000000001128,0.4008
13.354000000001129,0.4154
13.35600000000113,0.2884
13.35800000000113,0.2542
13.360000000001131,0.3177
13.362000000001132,0.3861
13.364000000001132,0.303
13.366000000001133,0.4985
13.368000000001134,0.3079
13.370000000001134,0.4692
13.372000000001135,0.435
13.374000000001136,0.391
13.376000000001136,0.3372
13.378000000001137,0.2004
13.380000000001138,0.3617
13.382000000001138,0.4203
13.384000000001139,0.4497
13.38600000000114,0.3128
13.38800000000114,0.3372
13.390000000001141,0.2933
13.392000000001142,0.3666
13.394000000001142,0.2102
13.396000000001143,0.4203
13.398000000001144,0.347
13.400000000001144,0.4448
13.402000000001145,0.3275
13.404000000001146,0.3226
13.406000000001146,0.3324
13.408000000001147,0.3421
13.410000000001148,0.4839
13.412000000001148,0.3812
13.414000000001149,0.3861
13.41600000000115,0.3666
13.41800000000115,0.2981
13.420000000001151,0.435
13.422000000001152,0.3372
13.424000000001152,0.3715
13.426000000001153,0.3812
13.428000000001154,0.2248
13.430000000001154,0.3079
13.432000000001155,0.2639
13.434000000001156,0.4106
13.436000000001156,0.3812
13.438000000001157,0.2493
13.440000000001158,0.4497
13.442000000001158,0.2737
13.444000000001159,0.2835
13.44600000000116,0.2493
13.44800000000116,0.3079
13.450000000001161,0.3177
13.452000000001162,0.3568
13.454000000001162,0.4106
13.456000000001163,0.2542
13.458000000001164,0.3519
13.460000000001164,0.3861
13.462000000001165,0.3079
13.464000000001166,0.2444
13.466000000001166,0.4008
13.468000000001167,0.3372
13.470000000001168,0.3519
13.472000000001168,0.3568
13.474000000001169,0.3128
13.47600000000117,0.2542
13.47800000000117,0.391
13.480000000001171,0.3177
13.482000000001172,0.2297
13.484000000001172,0.2884
13.486000000001173,0.2395
13.488000000001174,0.1808
13.490000000001174,0.2981
13.492000000001175,0.2395
13.494000000001176,0.3128
13.496000000001176,0.2981
13.498000000001177,0.3128
13.500000000001178,0.2639
13.502000000001178,0.4985
13.504000000001179,0.4839
13.50600000000118,0.4399
13.50800000000118,0.4741
13.510000000001181,0.4888
13.512000000001182,0.4888
13.514000000001182,0.5963
13.516000000001183,0.5474
13.518000000001184,0.567
13.520000000001184,0.6549
13.522000000001185,0.5376
13.524000000001186,0.5963
13.526000000001186,0.6207
13.528000000001187,0.7234
13.530000000001188,0.5083
13.532000000001188,0.5376
13.534000000001189,0.4741
13.53600000000119,0.567
13.53800000000119,0.5523
13.540000000001191,0.8358
13.542000000001192,0.8016
13.544000000001192,0.87
13.546000000001193,0.6745
13.548000000001194,0.7331
13.550000000001194,0.9042
13.552000000001195,0.8162
13.554000000001196,0.8016
13.556000000001196,0.5279
13.558000000001197,0.7478
13.560000000001198,0.826
13.562000000001198,0.7527
13.564000000001199,0.6305
13.5660000000012,0.694
13.5680000000012,0.567
13.570000000001201,0.5963
13.572000000001202,0.5132
13.574000000001202,0.6256
13.576000000001203,0.5083
13.578000000001204,0.1026
13.580000000001204,0.303
13.582000000001205,0.303
13.584000000001206,0.1662
13.586000000001206,0.2053
13.588000000001207,0.2346
13.590000000001208,0.3079
13.592000000001208,0.2981
13.59400000000121,0.1857
13.59600000000121,0.2933
13.59800000000121,0.2639
13.600000000001211,0.1906
13.602000000001212,0.4008
13.604000000001212,0.1906
13.606000000001213,0.3763
13.608000000001214,0.4301
13.610000000001214,0.2053
13.612000000001215,0.3079
13.614000000001216,0.4545
13.616000000001216,0.391
13.618000000001217,0.3421
13.620000000001218,0.2835
13.622000000001218,0.2542
13.62400000000122,0.435
13.62600000000122,0.3763
13.62800000000122,0.3959
13.630000000001221,0.303
13.632000000001222,0.3177
13.634000000001222,0.3324
13.636000000001223,0.303
13.638000000001224,0.2737
13.640000000001224,0.435
13.642000000001225,0.4008
13.644000000001226,0.2346
13.646000000001226,0.4301
13.648000000001227,0.3568
13.650000000001228,0.3372
13.652000000001228,0.4692
13.65400000000123,0.5376
13.65600000000123,0.3519
13.65800000000123,0.5132
13.660000000001231,0.435
13.662000000001232,0.3519
13.664000000001232,0.3861
13.666000000001233,0.4399
13.668000000001234,0.391
13.670000000001234,0.567
13.672000000001235,0.5425
13.674000000001236,0.4545
13.676000000001237,0.4594
13.678000000001237,0.5034
13.680000000001238,0.4741
13.682000000001239,0.479
13.68400000000124,0.4643
13.68600000000124,0.3861
13.68800000000124,0.6549
13.690000000001241,0.5523
13.692000000001242,0.5327
13.694000000001243,0.6158
13.696000000001243,0.5034
13.698000000001244,0.5767
13.700000000001245,0.5621
13.702000000001245,0.4936
13.704000000001246,0.6403
13.706000000001247,0.6207
13.708000000001247,0.7185
13.710000000001248,0.5279
13.712000000001249,0.6256
13.71400000000125,0.65
13.71600000000125,0.7478
13.71800000000125,0.6989
13.720000000001251,0.6989
13.722000000001252,0.6549
13.724000000001253,0.6452
13.726000000001253,0.6745
13.728000000001254,0.6207
13.730000000001255,0.6109
13.732000000001255,0.5914
13.734000000001256,0.6207
13.736000000001257,0.6061
13.738000000001257,0.4594
13.740000000001258,0.6696
13.742000000001259,0.6794
13.74400000000126,0.5572
13.74600000000126,0.5376
13.74800000000126,0.5621
13.750000000001261,0.4692
13.752000000001262,0.435
13.754000000001263,0.5181
13.756000000001263,0.4008
13.758000000001264,0.4985
13.760000000001265,0.4057
13.762000000001265,0.4301
13.764000000001266,0.4936
13.766000000001267,0.5474
13.768000000001267,0.4008
13.770000000001268,0.3763
13.772000000001269,0.3128
13.77400000000127,0.4594
13.77600000000127,0.3763
13.77800000000127,0.4936
13.780000000001271,0.3812
13.782000000001272,0.4252
13.784000000001273,0.3421
13.786000000001273,0.4301
13.788000000001274,0.3177
13.790000000001275,0.3715
13.792000000001275,0.3763
13.794000000001276,0.5425
13.796000000001277,0.3959
13.798000000001277,0.259
13.800000000001278,0.435
13.802000000001279,0.391
13.80400000000128,0.3275
13.80600000000128,0.3226
13.80800000000128,0.2933
13.810000000001281,0.4252
13.812000000001282,0.4301
13.814000000001283,0.3568
13.816000000001283,0.3617
13.818000000001284,0.4399
13.820000000001285,0.4106
13.822000000001285,0.3715
13.824000000001286,0.391
13.826000000001287,0.3128
13.828000000001287,0.3275
13.830000000001288,0.3568
13.832000000001289,0.5034
13.83400000000129,0.3128
13.83600000000129,0.2884
13.83800000000129,0.3812
13.840000000001291,0.3079
13.842000000001292,0.3275
13.844000000001293,0.4252
13.846000000001293,0.479
13.848000000001294,0.4301
13.850000000001295,0.3079
13.852000000001295,0.4692
13.854000000001296,0.4057
13.856000000001297,0.2835
13.858000000001297,0.4594
13.860000000001298,0.3666
13.862000000001299,0.4497
13.8640000000013,0.3861
13.8660000000013,0.479
13.8680000000013,0.391
13.870000000001301,0.4008
13.872000000001302,0.2786
13.874000000001303,0.3519
13.876000000001303,0.3812
13.878000000001304,0.4057
13.880000000001305,0.3568
13.882000000001305,0.3519
13.884000000001306,0.3666
13.886000000001307,0.3128
13.888000000001307,0.4594
13.890000000001308,0.3861
13.892000000001309,0.3324
13.89400000000131,0.3421
13.89600000000131,0.3226
13.89800000000131,0.4741
13.900000000001311,0.3372
13.902000000001312,0.391
13.904000000001313,0.435
13.906000000001313,0.3617
13.908000000001314,0.4497
13.910000000001315,0.4203
13.912000000001315,0.2688
13.914000000001316,0.2444
13.916000000001317,0.3666
13.918000000001317,0.4057
13.920000000001318,0.4545
13.922000000001319,0.4594
13.92400000000132,0.3959
13.92600000000132,0.3617
13.92800000000132,0.3666
13.930000000001321,0.4057
13.932000000001322,0.4252
13.934000000001323,0.4057
13.936000000001323,0.3959
13.938000000001324,0.4057
13.940000000001325,0.4252
13.942000000001325,0.391
13.944000000001326,0.3617
13.946000000001327,0.4692
13.948000000001327,0.3715
13.950000000001328,0.4252
13.952000000001329,0.3666
13.95400000000133,0.3177
13.95600000000133,0.3959
13.95800000000133,0.4936
13.960000000001331,0.4643
13.962000000001332,0.3568
13.964000000001333,0.3812
13.966000000001333,0.3959
13.968000000001334,0.4643
13.970000000001335,0.3421
13.972000000001335,0.4936
13.974000000001336,0.3079
13.976000000001337,0.5034
13.978000000001337,0.3519
13.980000000001338,0.2395
13.982000000001339,0.4497
13.98400000000134,0.3617
13.98600000000134,0.5181
13.98800000000134,0.4594
13.990000000001341,0.4301
13.992000000001342,0.4154
13.994000000001343,0.4106
13.996000000001343,0.2981
13.998000000001344,0.3519
14.000000000001345,0.391
14.002000000001345,0.4692
14.004000000001346,0.4936
14.006000000001347,0.4545
14.008000000001347,0.3959
14.010000000001348,0.3959
14.012000000001349,0.347
14.01400000000135,0.391
14.01600000000135,0.2102
14.01800000000135,0.3715
14.020000000001351,0.4399
14.022000000001352,0.3617
14.024000000001353,0.347
14.026000000001353,0.4008
14.028000000001354,0.347
14.030000000001355,0.2835
14.032000000001355,0.2639
14.034000000001356,0.4252
14.036000000001357,0.2786
14.038000000001357,0.2542
14.040000000001358,0.2395
14.042000000001359,0.391
14.04400000000136,0.3861
14.04600000000136,0.3763
14.04800000000136,0.2933
14.050000000001361,0.2981
14.052000000001362,0.259
14.054000000001363,0.259
14.056000000001363,0.3079
14.058000000001364,0.3128
14.060000000001365,0.3079
14.062000000001365,0.3079
14.064000000001366,0.3763
14.066000000001367,0.4252
14.068000000001367,0.4936
14.070000000001368,0.4545
14.072000000001369,0.3715
14.07400000000137,0.4594
14.07600000000137,0.2933
14.07800000000137,0.3617
14.080000000001371,0.4301
14.082000000001372,0.3666
14.084000000001373,0.4203
14.086000000001373,0.2884
14.088000000001374,0.4154
14.090000000001375,0.2688
14.092000000001375,0.3275
14.094000000001376,0.4643
14.096000000001377,0.28
14.098000000001377,0.2835
14.100000000001378,0.2199
14.102000000001379,0.3568
14.10400000000138,0.347
14.10600000000138,0.4057
14.10800000000138,0.4008
14.110000000001381,0.4106
14.112000000001382,0.3763
14.114000000001383,0.2639
14.116000000001383,0.5083
14.118000000001384,0.3324
14.120000000001385,0.4106
14.122000000001385,0.41
14.124000000001386,0.4154
14.126000000001387,0.5327
14.128000000001387,0.6012
14.130000000001388,0.65
14.132000000001389,0.6061
14.13400000000139,0.5963
14.13600000000139,0.4497
14.13800000000139,0.5132
14.140000000001391,0.6012
14.142000000001392,0.567
14.144000000001393,0.5865
14.146000000001393,0.6745
14.148000000001394,0.46
14.150000000001395,0.4643
14.152000000001395,0.5572
14.154000000001396,0.6452
14.156000000001397,0.5474
14.158000000001397,0.7136
14.160000000001398,0.8065
14.162000000001399,0.8065
14.1640000000014,0.8798
14.1660000000014,0.8407
14.1680000000014,0.8113
14.170000000001401,0.9042
14.172000000001402,0.8065
14.174000000001403,0.8
14.176000000001403,0.8162
14.178000000001404,0.7625
14.180000000001405,0.8504
14.182000000001405,0.8065
14.184000000001406,0.6843
14.186000000001407,0.7234
14.188000000001407,0.5914
14.190000000001408,0.5083
14.192000000001409,0.7087
14.19400000000141,0.6109
14.19600000000141,0.3568
14.19800000000141,0.4008
14.200000000001411,0.3519
14.202000000001412,0.2053
14.204000000001413,0.2297
14.206000000001413,0.132
14.208000000001414,0.2444
14.210000000001415,0.1515
14.212000000001416,0.2786
14.214000000001416,0.2053
14.216000000001417,0.259
14.218000000001418,0.2884
14.220000000001418,0.2688
14.222000000001419,0.2639
14.22400000000142,0.2346
14.22600000000142,0.176
14.22800000000142,0.2248
14.230000000001422,0.3128
14.232000000001422,0.1369
14.234000000001423,0.2004
14.236000000001424,0.3275
14.238000000001424,0.2004
14.240000000001425,0.3079
14.242000000001426,0.4203
14.244000000001426,0.3324
14.246000000001427,0.1808
14.248000000001428,0.2151
14.250000000001428,0.1857
14.252000000001429,0.2688
14.25400000000143,0.3617
14.25600000000143,0.4497
14.25800000000143,0.3519
14.260000000001432,0.2884
14.262000000001432,0.1955
14.264000000001433,0.435
14.266000000001434,0.2884
14.268000000001434,0.2835
14.270000000001435,0.391
14.272000000001436,0.4888
14.274000000001436,0.4301
14.276000000001437,0.4985
14.278000000001438,0.5621
14.280000000001438,0.3861
14.282000000001439,0.4497
14.28400000000144,0.5621
14.28600000000144,0.4106
14.28800000000144,0.523
14.290000000001442,0.4497
14.292000000001442,0.3519
14.294000000001443,0.4106
14.296000000001444,0.567
14.298000000001444,0.5376
14.300000000001445,0.5425
14.302000000001446,0.6012
14.304000000001446,0.5083
14.306000000001447,0.6305
14.308000000001448,0.4301
14.310000000001448,0.5572
14.312000000001449,0.4448
14.31400000000145,0.3959
14.31600000000145,0.3666
14.318000000001451,0.4448
14.320000000001452,0.6061
14.322000000001452,0.4888
14.324000000001453,0.5816
14.326000000001454,0.6745
14.328000000001454,0.6403
14.330000000001455,0.5914
14.332000000001456,0.6012
14.334000000001456,0.6745
14.336000000001457,0.5914
14.338000000001458,0.523
14.340000000001458,0.5523
14.342000000001459,0.5865
14.34400000000146,0.6305
14.34600000000146,0.694
14.348000000001461,0.523
14.350000000001462,0.435
14.352000000001462,0.5181
14.354000000001463,0.5376
14.356000000001464,0.479
14.358000000001464,0.435
14.360000000001465,0.5034
14.362000000001466,0.5523
14.364000000001466,0.5181
14.366000000001467,0.4936
14.368000000001468,0.3959
14.370000000001468,0.479
14.372000000001469,0.5083
14.37400000000147,0.3372
14.37600000000147,0.391
14.378000000001471,0.4301
14.380000000001472,0.3226
14.382000000001472,0.4301
14.384000000001473,0.4888
14.386000000001474,0.4008
14.388000000001474,0.4643
14.390000000001475,0.347
14.392000000001476,0.3519
14.394000000001476,0.4203
14.396000000001477,0.4594
14.398000000001478,0.3568
14.400000000001478,0.4497
14.402000000001479,0.2835
14.40400000000148,0.4301
14.40600000000148,0.2884
14.408000000001481,0.3812
14.410000000001482,0.3812
14.412000000001482,0.3421
14.414000000001483,0.4399
14.416000000001484,0.2493
14.418000000001484,0.3372
14.420000000001485,0.391
14.422000000001486,0.3324
14.424000000001486,0.3421
14.426000000001487,0.4497
14.428000000001488,0.4154
14.430000000001488,0.2981
14.432000000001489,0.3861
14.43400000000149,0.4643
14.43600000000149,0.4008
14.438000000001491,0.3715
14.440000000001492,0.4252
14.442000000001492,0.4448
14.444000000001493,0.3226
14.446000000001494,0.3519
14.448000000001494,0.3763
14.450000000001495,0.4252
14.452000000001496,0.3568
14.454000000001496,0.4154
14.456000000001497,0.3519
14.458000000001498,0.3226
14.460000000001498,0.4106
14.462000000001499,0.3715
14.4640000000015,0.4448
14.4660000000015,0.2444
14.468000000001501,0.3861
14.470000000001502,0.3715
14.472000000001502,0.2248
14.474000000001503,0.3666
14.476000000001504,0.259
14.478000000001504,0.3666
14.480000000001505,0.3226
14.482000000001506,0.3763
14.484000000001506,0.3226
14.486000000001507,0.4399
14.488000000001508,0.2542
14.490000000001508,0.435
14.492000000001509,0.3763
14.49400000000151,0.3226
14.49600000000151,0.303
14.498000000001511,0.2737
14.500000000001512,0.2199
14.502000000001512,0.1857
14.504000000001513,0.2493
14.506000000001514,0.1075
14.508000000001514,0.2737
14.510000000001515,0.2884
14.512000000001516,0.2884
14.514000000001516,0.2004
14.516000000001517,0.3324
14.518000000001518,0.2639
14.520000000001518,0.3568
14.522000000001519,0.1857
14.52400000000152,0.3079
14.52600000000152,0.2933
14.528000000001521,0.2248
14.530000000001522,0.2639
14.532000000001522,0.2688
14.534000000001523,0.2933
14.536000000001524,0.2248
14.538000000001524,0.3275
14.540000000001525,0.2639
14.542000000001526,0.3079
14.544000000001526,0.2639
14.546000000001527,0.3226
14.548000000001528,0.3372
14.550000000001528,0.3666
14.552000000001529,0.2786
14.55400000000153,0.3519
14.55600000000153,0.2884
14.558000000001531,0.2688
14.560000000001532,0.3715
14.562000000001532,0.3959
14.564000000001533,0.1515
14.566000000001534,0.3324
14.568000000001534,0.3177
14.570000000001535,0.2884
14.572000000001536,0.347
14.574000000001536,0.391
14.576000000001537,0.3128
14.578000000001538,0.4301
14.580000000001538,0.3372
14.582000000001539,0.303
14.58400000000154,0.3568
14.58600000000154,0.3519
14.588000000001541,0.3128
14.590000000001542,0.2884
14.592000000001542,0.4106
14.594000000001543,0.3763
14.596000000001544,0.4154
14.598000000001544,0.479
14.600000000001545,0.4448
14.602000000001546,0.435
14.604000000001546,0.3812
14.606000000001547,0.4594
14.608000000001548,0.3959
14.610000000001548,0.3763
14.612000000001549,0.3372
14.61400000000155,0.4692
14.61600000000155,0.3763
14.618000000001551,0.4985
14.620000000001552,0.4252
14.622000000001552,0.5523
14.624000000001553,0.5621
14.626000000001554,0.391
14.628000000001554,0.4301
14.630000000001555,0.4399
14.632000000001556,0.4741
14.634000000001556,0.5474
14.636000000001557,0.5474
14.638000000001558,0.4692
14.640000000001558,0.4594
14.642000000001559,0.6207
14.64400000000156,0.5767
14.64600000000156,0.6403
14.648000000001561,0.65
14.650000000001562,0.4888
14.652000000001562,0.5034
14.654000000001563,0.5914
14.656000000001564,0.5865
14.658000000001564,0.5132
14.660000000001565,0.5425
14.662000000001566,0.5914
14.664000000001566,0.5279
14.666000000001567,0.5083
14.668000000001568,0.5376
14.670000000001568,0.5963
14.67200000000157,0.5376
14.67400000000157,0.5279
14.67600000000157,0.5718
14.678000000001571,0.6598
14.680000000001572,0.5181
14.682000000001572,0.6256
14.684000000001573,0.5279
14.686000000001574,0.5474
14.688000000001574,0.4936
14.690000000001575,0.5132
14.692000000001576,0.4399
14.694000000001576,0.5083
14.696000000001577,0.5181
14.698000000001578,0.5425
14.700000000001578,0.479
14.70200000000158,0.4448
14.70400000000158,0.4203
14.70600000000158,0.4203
14.708000000001581,0.4497
14.710000000001582,0.3812
14.712000000001582,0.2835
14.714000000001583,0.3715
14.716000000001584,0.3324
14.718000000001584,0.3275
14.720000000001585,0.3421
14.722000000001586,0.4497
14.724000000001586,0.3861
14.726000000001587,0.4008
14.728000000001588,0.3568
14.730000000001588,0.4252
14.73200000000159,0.3959
14.73400000000159,0.3617
14.73600000000159,0.3617
14.738000000001591,0.1955
14.740000000001592,0.3617
14.742000000001592,0.3666
14.744000000001593,0.4008
14.746000000001594,0.2688
14.748000000001595,0.2981
14.750000000001595,0.3177
14.752000000001596,0.4497
14.754000000001597,0.479
14.756000000001597,0.3372
14.758000000001598,0.3226
14.760000000001599,0.4106
14.7620000000016,0.4692
14.7640000000016,0.3617
14.7660000000016,0.3275
14.768000000001601,0.4057
14.770000000001602,0.3372
14.772000000001603,0.5279
14.774000000001603,0.3128
14.776000000001604,0.1466
14.778000000001605,0.4252
14.780000000001605,0.3763
14.782000000001606,0.3959
14.784000000001607,0.3959
14.786000000001607,0.4008
14.788000000001608,0.2151
14.790000000001609,0.4106
14.79200000000161,0.4448
14.79400000000161,0.2933
14.79600000000161,0.3617
14.798000000001611,0.347
14.800000000001612,0.4448
14.802000000001613,0.2737
14.804000000001613,0.2786
14.806000000001614,0.4888
14.808000000001615,0.4252
14.810000000001615,0.4301
14.812000000001616,0.4008
14.814000000001617,0.3421
14.816000000001617,0.2884
14.818000000001618,0.2444
14.820000000001619,0.2346
14.82200000000162,0.2395
14.82400000000162,0.3715
14.82600000000162,0.2444
14.828000000001621,0.3568
14.830000000001622,0.2933
14.832000000001623,0.2786
14.834000000001623,0.347
14.836000000001624,0.4985
14.838000000001625,0.3763
14.840000000001625,0.3226
14.842000000001626,0.3324
14.844000000001627,0.3568
14.846000000001627,0.4057
14.848000000001628,0.4301
14.850000000001629,0.2444
14.85200000000163,0.4106
14.85400000000163,0.347
14.85600000000163,0.4203
14.858000000001631,0.2786
14.860000000001632,0.3861
14.862000000001633,0.3666
14.864000000001633,0.3617
14.866000000001634,0.2493
14.868000000001635,0.2639
14.870000000001635,0.4203
14.872000000001636,0.4643
14.874000000001637,0.2835
14.876000000001637,0.3128
14.878000000001638,0.3666
14.880000000001639,0.3177
14.88200000000164,0.435
14.88400000000164,0.2933
14.88600000000164,0.3861
14.888000000001641,0.391
14.890000000001642,0.2248
14.892000000001643,0.3519
14.894000000001643,0.303
14.896000000001644,0.3617
14.898000000001645,0.2493
14.900000000001645,0.3519
14.902000000001646,0.3812
14.904000000001647,0.4106
14.906000000001647,0.4252
14.908000000001648,0.2835
14.910000000001649,0.3519
14.91200000000165,0.303
14.91400000000165,0.3715
14.91600000000165,0.2151
14.918000000001651,0.391
14.920000000001652,0.3324
14.922000000001653,0.2835
14.924000000001653,0.3275
14.926000000001654,0.1955
14.928000000001655,0.3568
14.930000000001655,0.2884
14.932000000001656,0.3617
14.934000000001657,0.2884
14.936000000001657,0.4839
14.938000000001658,0.4545
14.940000000001659,0.4106
14.94200000000166,0.3519
14.94400000000166,0.5083
14.94600000000166,0.3959
14.948000000001661,0.4154
14.950000000001662,0.4448
14.952000000001663,0.3861
14.954000000001663,0.479
14.956000000001664,0.3861
14.958000000001665,0.3763
14.960000000001665,0.4448
14.962000000001666,0.4448
14.964000000001667,0.3763
14.966000000001667,0.3079
14.968000000001668,0.3226
14.970000000001669,0.4106
14.97200000000167,0.4301
14.97400000000167,0.3959
14.97600000000167,0.4252
14.978000000001671,0.5034
14.980000000001672,0.3372
14.982000000001673,0.4154
14.984000000001673,0.259
14.986000000001674,0.3617
14.988000000001675,0.3568
14.990000000001675,0.2248
14.992000000001676,0.2346
14.994000000001677,0.3226
14.996000000001677,0.3275
14.998000000001678,0.3226
15.000000000001679,0.4448
15.00200000000168,0.2981
15.00400000000168,0.391
15.00600000000168,0.3715
15.008000000001681,0.4301
15.010000000001682,0.4497
15.012000000001683,0.2395
15.014000000001683,0.2835
15.016000000001684,0.2346
15.018000000001685,0.3079
15.020000000001685,0.3324
15.022000000001686,0.391
15.024000000001687,0.2444
15.026000000001687,0.3568
15.028000000001688,0.3079
15.030000000001689,0.2884
15.03200000000169,0.303
15.03400000000169,0.2933
15.03600000000169,0.3812
15.038000000001691,0.3079
15.040000000001692,0.3079
15.042000000001693,0.3079
15.044000000001693,0.2199
15.046000000001694,0.3763
15.048000000001695,0.2493
15.050000000001695,0.2688
15.052000000001696,0.2542
15.054000000001697,0.3519
15.056000000001697,0.2053
15.058000000001698,0.3226
15.060000000001699,0.2102
15.0620000000017,0.2933
15.0640000000017,0.3666
15.0660000000017,0.347
15.068000000001701,0.4106
15.070000000001702,0.347
15.072000000001703,0.3128
15.074000000001703,0.3666
15.076000000001704,0.3519
15.078000000001705,0.2688
15.080000000001705,0.2493
15.082000000001706,0.2835
15.084000000001707,0.3861
15.086000000001707,0.3177
15.088000000001708,0.2981
15.090000000001709,0.3861
15.09200000000171,0.3763
15.09400000000171,0.5376
15.09600000000171,0.3519
15.098000000001711,0.4301
15.100000000001712,0.4057
15.102000000001713,0.6207
15.104000000001713,0.6109
15.106000000001714,0.5474
15.108000000001715,0.523
15.110000000001715,0.5376
15.112000000001716,0.6354
15.114000000001717,0.6745
15.116000000001717,0.6061
15.118000000001718,0.6061
15.120000000001719,0.6256
15.12200000000172,0.694
15.12400000000172,0.5963
15.12600000000172,0.5865
15.128000000001721,0.5523
15.130000000001722,0.6891
15.132000000001723,0.7674
15.134000000001723,0.9091
15.136000000001724,0.8602
15.138000000001725,1.0313
15.140000000001725,0.9775
15.142000000001726,1.0459
15.144000000001727,0.9629
15.146000000001727,1.0068
15.148000000001728,0.8602
15.150000000001729,0.9726
15.15200000000173,0.87
15.15400000000173,0.8651
15.15600000000173,0.8211
15.158000000001731,0.8113
15.160000000001732,0.81
15.162000000001733,0.8162
15.164000000001733,0.7234
15.166000000001734,0.6305
15.168000000001735,0.4545
15.170000000001735,0.4008
15.172000000001736,0.3275
15.174000000001737,0.2444
15.176000000001737,0.3226
15.178000000001738,0.1662
15.180000000001739,0.2102
15.18200000000174,0.2151
15.18400000000174,0.2102
15.18600000000174,0.2786
15.188000000001741,0.1417
15.190000000001742,0.3372
15.192000000001743,0.2639
15.194000000001743,0.3763
15.196000000001744,0.1564
15.198000000001745,0.3715
15.200000000001745,0.3715
15.202000000001746,0.2688
15.204000000001747,0.3763
15.206000000001747,0.3812
15.208000000001748,0.303
15.210000000001749,0.347
15.21200000000175,0.1906
15.21400000000175,0.391
15.21600000000175,0.3812
15.218000000001751,0.2835
15.220000000001752,0.2835
15.222000000001753,0.435
15.224000000001753,0.2493
15.226000000001754,0.3959
15.228000000001755,0.4985
15.230000000001755,0.4839
15.232000000001756,0.4106
15.234000000001757,0.391
15.236000000001757,0.4008
15.238000000001758,0.2737
15.240000000001759,0.4008
15.24200000000176,0.4936
15.24400000000176,0.3324
15.24600000000176,0.4497
15.248000000001761,0.3372
15.250000000001762,0.5327
15.252000000001763,0.3666
15.254000000001763,0.5621
15.256000000001764,0.5132
15.258000000001765,0.391
15.260000000001765,0.4839
15.262000000001766,0.4985
15.264000000001767,0.4252
15.266000000001767,0.4545
15.268000000001768,0.4888
15.270000000001769,0.5816
15.27200000000177,0.5034
15.27400000000177,0.5523
15.27600000000177,0.4936
15.278000000001771,0.5816
15.280000000001772,0.6061
15.282000000001773,0.4985
15.284000000001774,0.0
15.286000000001774,0.6989
15.288000000001775,0.4985
15.290000000001776,0.4497
15.292000000001776,0.5181
15.294000000001777,0.694
15.296000000001778,0.5474
15.298000000001778,0.6452
15.300000000001779,0.4985
15.30200000000178,0.6256
15.30400000000178,0.6647
15.30600000000178,0.523
15.308000000001782,0.4545
15.310000000001782,0.5963
15.312000000001783,0.6549
15.314000000001784,0.4203
15.316000000001784,0.6109
15.318000000001785,0.5963
15.320000000001786,0.6207
15.322000000001786,0.6207
15.324000000001787,0.4643
15.326000000001788,0.5132
15.328000000001788,0.6207
15.330000000001789,0.567
15.33200000000179,0.5865
15.33400000000179,0.6745
15.33600000000179,0.5474
15.338000000001792,0.5914
15.340000000001792,0.5376
15.342000000001793,0.5034
15.344000000001794,0.5474
15.346000000001794,0.5474
15.348000000001795,0.4203
15.350000000001796,0.3959
15.352000000001796,0.4594
15.354000000001797,0.4839
15.356000000001798,0.3519
15.358000000001798,0.3226
15.360000000001799,0.4301
15.3620000000018,0.4643
15.3640000000018,0.5523
