time_s,voltage_V
42.8460000000064,0.3763
42.8480000000064,0.2346
42.8500000000064,0.5132
42.852000000006406,0.2542
42.85400000000641,0.4985
42.85600000000641,0.2981
42.85800000000641,0.2542
42.860000000006416,0.3421
42.86200000000642,0.2346
42.86400000000642,0.4203
42.86600000000642,0.5132
42.868000000006425,0.4594
42.87000000000643,0.3128
42.87200000000643,0.1808
42.87400000000643,0.2199
42.876000000006435,0.3568
42.87800000000644,0.2737
42.88000000000644,0.259
42.88200000000644,0.4154
42.884000000006445,0.3275
42.88600000000645,0.1808
42.88800000000645,0.4985
42.89000000000645,0.132
42.892000000006455,0.4888
42.89400000000646,0.435
42.89600000000646,0.347
42.89800000000646,0.259
42.900000000006465,0.4106
42.90200000000647,0.1808
42.90400000000647,0.4106
42.90600000000647,0.2004
42.908000000006474,0.3372
42.91000000000648,0.347
42.91200000000648,0.3421
42.91400000000648,0.3617
42.916000000006484,0.4448
42.91800000000649,0.3324
42.92000000000649,0.2639
42.92200000000649,0.347
42.924000000006494,0.3715
42.926000000006496,0.3715
42.9280000000065,0.2151
42.9300000000065,0.2053
42.932000000006504,0.3372
42.934000000006506,0.1417
42.93600000000651,0.2248
42.93800000000651,0.347
42.94000000000651,0.2151
42.942000000006516,0.2102
42.94400000000652,0.2639
42.94600000000652,0.3421
42.94800000000652,0.2835
42.950000000006526,0.4741
42.95200000000653,0.4692
42.95400000000653,0.4888
42.95600000000653,0.4985
42.958000000006535,0.6647
42.96000000000654,0.5181
42.96200000000654,0.6647
42.96400000000654,0.7087
42.966000000006545,0.5572
42.96800000000655,0.479
42.97000000000655,0.4839
42.97200000000655,0.5474
42.974000000006555,0.7625
42.97600000000656,0.6354
42.97800000000656,0.523
42.98000000000656,0.5767
42.982000000006565,0.6158
42.98400000000657,0.6745
42.98600000000657,0.6452
42.98800000000657,0.7331
42.990000000006575,0.8895
42.99200000000658,0.7722
42.99400000000658,0.9824
42.99600000000658,0.8113
42.998000000006584,0.8211
43.00000000000659,0.7771
43.00200000000659,0.9971
43.00400000000659,0.7771
43.006000000006594,0.6843
43.0080000000066,0.6403
43.0100000000066,0.5767
43.0120000000066,0.6256
43.014000000006604,0.5425
43.016000000006606,0.6354
43.01800000000661,0.5523
43.02000000000661,0.523
43.022000000006614,0.2493
43.024000000006616,0.1955
43.02600000000662,0.2395
43.02800000000662,0.1124
43.03000000000662,0.2248
43.032000000006626,0.1955
43.03400000000663,0.1955
43.03600000000663,0.2737
43.03800000000663,0.2933
43.040000000006636,0.1026
43.04200000000664,0.2199
43.04400000000664,0.3421
43.04600000000664,0.347
43.048000000006645,0.2151
43.05000000000665,0.4106
43.05200000000665,0.2004
43.05400000000665,0.3079
43.056000000006655,0.3372
43.05800000000666,0.4301
43.06000000000666,0.1564
43.06200000000666,0.3275
43.064000000006665,0.3812
43.06600000000667,0.2688
43.06800000000667,0.259
43.07000000000667,0.2639
43.072000000006675,0.2835
43.07400000000668,0.2346
43.07600000000668,0.2102
43.07800000000668,0.3421
43.080000000006685,0.1808
43.08200000000669,0.2346
43.08400000000669,0.3763
43.08600000000669,0.5083
43.088000000006694,0.1662
43.0900000000067,0.2639
43.0920000000067,0.523
43.0940000000067,0.391
43.096000000006704,0.3079
43.09800000000671,0.3812
43.10000000000671,0.303
43.10200000000671,0.0782
43.104000000006714,0.2346
43.106000000006716,0.391
43.10800000000672,0.1955
43.11000000000672,0.2737
43.112000000006724,0.5621
43.114000000006726,0.4008
43.11600000000673,0.5376
43.11800000000673,0.4301
43.12000000000673,0.3959
43.122000000006736,0.1662
43.12400000000674,0.4545
43.12600000000674,0.6061
43.12800000000674,0.3324
43.130000000006746,0.2346
43.13200000000675,0.435
43.13400000000675,0.4985
43.13600000000675,0.567
43.138000000006755,0.2737
43.14000000000676,0.6549
43.14200000000676,0.3763
43.14400000000676,0.4985
43.146000000006765,0.4448
43.14800000000677,0.5523
43.15000000000677,0.4301
43.15200000000677,0.4936
43.154000000006775,0.2688
43.15600000000678,0.4057
43.15800000000678,0.6794
43.16000000000678,0.6647
43.162000000006785,0.5083
43.16400000000679,0.4057
43.16600000000679,0.4936
43.16800000000679,0.4008
43.170000000006794,0.3666
43.1720000000068,0.6403
43.1740000000068,0.6647
43.1760000000068,0.5963
43.178000000006804,0.7918
43.18000000000681,0.6745
43.18200000000681,0.4203
43.18400000000681,0.5572
43.186000000006814,0.6647
43.18800000000682,0.6549
43.19000000000682,0.5279
43.19200000000682,0.5816
43.194000000006824,0.6158
43.196000000006826,0.5914
43.19800000000683,0.4985
43.20000000000683,0.5327
43.202000000006834,0.2981
43.204000000006836,0.4106
43.20600000000684,0.4203
43.20800000000684,0.523
43.21000000000684,0.5376
43.212000000006846,0.5034
43.21400000000685,0.5327
43.21600000000685,0.5767
43.21800000000685,0.6256
43.220000000006856,0.5767
43.22200000000686,0.2248
43.22400000000686,0.5425
43.22600000000686,0.2737
43.228000000006865,0.1808
43.23000000000687,0.3421
43.23200000000687,0.5132
43.23400000000687,0.4594
43.236000000006875,0.2688
43.23800000000688,0.4008
43.24000000000688,0.3372
43.24200000000688,0.3372
43.244000000006885,0.347
43.24600000000689,0.4154
43.24800000000689,0.132
43.25000000000689,0.2835
43.252000000006895,0.2248
43.2540000000069,0.4203
43.2560000000069,0.2346
43.2580000000069,0.176
43.260000000006904,0.2395
43.26200000000691,0.4106
43.26400000000691,0.3275
43.26600000000691,0.3715
43.268000000006914,0.2933
43.27000000000692,0.3226
43.27200000000692,0.2444
43.27400000000692,0.5621
43.276000000006924,0.4252
43.27800000000693,0.3861
43.28000000000693,0.347
43.28200000000693,0.3763
43.284000000006934,0.4203
43.286000000006936,0.3568
43.28800000000694,0.3959
43.29000000000694,0.3226
43.292000000006944,0.2737
43.294000000006946,0.3372
43.29600000000695,0.1955
43.29800000000695,0.3177
43.30000000000695,0.4692
43.302000000006956,0.3079
43.30400000000696,0.2981
43.30600000000696,0.3763
43.30800000000696,0.2346
43.310000000006966,0.4252
43.31200000000697,0.391
43.31400000000697,0.2395
43.31600000000697,0.2639
43.318000000006975,0.2004
43.32000000000698,0.2346
43.32200000000698,0.3666
43.32400000000698,0.2493
43.326000000006985,0.259
43.32800000000699,0.2933
43.33000000000699,0.0978
43.33200000000699,0.2199
43.334000000006995,0.2688
43.336000000007,0.391
43.338000000007,0.3128
43.340000000007,0.1857
43.342000000007005,0.347
43.34400000000701,0.3372
43.34600000000701,0.4985
43.34800000000701,0.2737
43.350000000007014,0.303
43.35200000000702,0.2053
43.35400000000702,0.303
43.35600000000702,0.1515
43.358000000007024,0.3715
43.36000000000703,0.3128
43.36200000000703,0.1662
43.36400000000703,0.1564
43.366000000007034,0.3372
43.36800000000704,0.2297
43.37000000000704,0.1417
43.37200000000704,0.2346
43.374000000007044,0.3812
43.376000000007046,0.1564
43.37800000000705,0.4497
43.38000000000705,0.2688
43.382000000007054,0.2004
43.384000000007056,0.5279
43.38600000000706,0.2297
43.38800000000706,0.3128
43.39000000000706,0.1906
43.392000000007066,0.479
43.39400000000707,0.5181
43.39600000000707,0.3568
43.39800000000707,0.5376
43.400000000007076,0.435
43.40200000000708,0.3763
43.40400000000708,0.2981
43.40600000000708,0.479
43.408000000007085,0.4888
43.41000000000709,0.3812
43.41200000000709,0.176
43.41400000000709,0.3666
43.416000000007095,0.347
43.4180000000071,0.2688
43.4200000000071,0.3763
43.4220000000071,0.3617
43.424000000007105,0.3812
43.42600000000711,0.3519
43.42800000000711,0.3324
43.43000000000711,0.5181
43.432000000007115,0.2884
43.43400000000712,0.3617
43.43600000000712,0.391
43.43800000000712,0.435
43.440000000007124,0.435
43.44200000000713,0.4106
43.44400000000713,0.5865
43.44600000000713,0.479
43.448000000007134,0.4008
43.45000000000714,0.4741
43.45200000000714,0.5572
43.45400000000714,0.4448
43.456000000007144,0.5425
43.45800000000715,0.5132
43.46000000000715,0.3079
43.46200000000715,0.7038
43.464000000007154,0.479
43.466000000007156,0.5914
43.46800000000716,0.7771
43.47000000000716,0.7576
43.472000000007164,0.6305
43.474000000007166,0.4301
43.47600000000717,0.5523
43.47800000000717,0.6158
43.48000000000717,0.3666
43.482000000007176,0.5621
43.48400000000718,0.567
43.48600000000718,0.5181
43.48800000000718,0.6354
43.490000000007186,0.6207
43.49200000000719,0.4545
43.49400000000719,0.5816
43.49600000000719,0.6012
43.498000000007195,0.5376
43.5000000000072,0.738
43.5020000000072,0.5279
43.5040000000072,0.5718
43.506000000007205,0.5034
43.50800000000721,0.6061
43.51000000000721,0.4008
43.51200000000721,0.4888
43.514000000007215,0.5767
43.51600000000722,0.435
43.51800000000722,0.4888
43.52000000000722,0.2737
43.522000000007225,0.3421
43.52400000000723,0.4203
43.52600000000723,0.3226
43.52800000000723,0.5034
43.530000000007234,0.3275
43.53200000000724,0.4301
43.53400000000724,0.2493
43.53600000000724,0.3715
43.538000000007244,0.303
43.54000000000725,0.2639
43.54200000000725,0.1466
43.54400000000725,0.4252
43.546000000007254,0.1906
43.54800000000726,0.3372
43.55000000000726,0.2493
43.55200000000726,0.4692
43.554000000007264,0.4057
43.556000000007266,0.3226
43.55800000000727,0.3568
43.56000000000727,0.2884
43.562000000007274,0.4839
43.564000000007276,0.3177
43.56600000000728,0.3226
43.56800000000728,0.5181
43.57000000000728,0.1515
43.572000000007286,0.2884
43.57400000000729,0.3666
43.57600000000729,0.3568
43.57800000000729,0.3763
43.580000000007296,0.4154
43.5820000000073,0.2688
43.5840000000073,0.1613
43.5860000000073,0.3617
43.588000000007305,0.4106
43.59000000000731,0.3421
43.59200000000731,0.3568
43.59400000000731,0.4594
43.596000000007315,0.2981
43.59800000000732,0.3959
43.60000000000732,0.3617
43.60200000000732,0.3372
43.604000000007325,0.3617
43.60600000000733,0.3275
43.60800000000733,0.3275
43.61000000000733,0.4154
43.612000000007335,0.3226
43.61400000000734,0.2151
43.61600000000734,0.3959
43.61800000000734,0.4985
43.620000000007344,0.2004
43.62200000000735,0.4057
43.62400000000735,0.3861
43.62600000000735,0.3861
43.628000000007354,0.2493
43.63000000000736,0.4741
43.63200000000736,0.4252
43.63400000000736,0.2884
43.636000000007364,0.3763
43.63800000000737,0.2786
43.64000000000737,0.3861
43.64200000000737,0.4399
43.644000000007374,0.1613
43.646000000007376,0.4203
43.64800000000738,0.4057
43.65000000000738,0.2444
43.652000000007384,0.2151
43.654000000007386,0.4106
43.65600000000739,0.259
43.65800000000739,0.2981
43.66000000000739,0.4203
43.662000000007396,0.2346
43.6640000000074,0.4301
43.6660000000074,0.3617
43.6680000000074,0.4448
43.670000000007406,0.3568
43.67200000000741,0.2639
43.67400000000741,0.4057
43.67600000000741,0.4057
43.678000000007415,0.303
43.68000000000742,0.4692
43.68200000000742,0.435
43.68400000000742,0.4497
43.686000000007425,0.3226
43.68800000000743,0.4154
43.69000000000743,0.4154
43.69200000000743,0.3128
43.694000000007435,0.2933
43.69600000000744,0.0
43.69800000000744,0.5132
43.70000000000744,0.2688
43.702000000007445,0.3763
43.70400000000745,0.4252
43.70600000000745,0.2053
43.70800000000745,0.4057
43.710000000007454,0.3079
43.71200000000746,0.1466
43.71400000000746,0.259
43.71600000000746,0.1515
43.718000000007464,0.3079
43.72000000000747,0.4888
43.72200000000747,0.347
43.72400000000747,0.5132
43.726000000007474,0.4936
43.728000000007476,0.4252
43.73000000000748,0.2639
43.73200000000748,0.3177
43.734000000007484,0.1222
43.736000000007486,0.4448
43.73800000000749,0.5621
43.74000000000749,0.2444
43.742000000007494,0.3421
43.744000000007496,0.5034
43.7460000000075,0.435
43.7480000000075,0.5083
43.7500000000075,0.2981
43.752000000007506,0.4057
43.75400000000751,0.4985
43.75600000000751,0.3079
43.75800000000751,0.2346
43.760000000007516,0.3324
43.76200000000752,0.3959
43.76400000000752,0.391
43.76600000000752,0.3226
43.768000000007525,0.1906
43.77000000000753,0.3617
43.77200000000753,0.5034
43.77400000000753,0.3666
43.776000000007535,0.4643
43.77800000000754,0.3763
43.78000000000754,0.3421
43.78200000000754,0.3617
43.784000000007545,0.3519
43.78600000000755,0.0489
43.78800000000755,0.4545
43.79000000000755,0.4203
43.792000000007555,0.3226
43.79400000000756,0.3861
43.79600000000756,0.5816
43.79800000000756,0.2199
43.800000000007564,0.2199
43.80200000000757,0.3666
43.80400000000757,0.2248
43.80600000000757,0.3568
43.808000000007574,0.3226
43.81000000000758,0.4203
43.81200000000758,0.3324
43.81400000000758,0.3079
43.816000000007584,0.3568
43.818000000007586,0.2395
43.82000000000759,0.2688
43.82200000000759,0.3177
43.824000000007594,0.4301
43.826000000007596,0.479
43.8280000000076,0.3617
43.8300000000076,0.3861
43.8320000000076,0.4057
43.834000000007606,0.3324
43.83600000000761,0.3861
43.83800000000761,0.259
43.84000000000761,0.2933
43.842000000007616,0.523
43.84400000000762,0.2688
43.84600000000762,0.2346
43.84800000000762,0.3763
43.850000000007626,0.2688
43.85200000000763,0.3324
43.85400000000763,0.3812
43.85600000000763,0.4936
43.858000000007635,0.4057
43.86000000000764,0.2542
43.86200000000764,0.3226
43.86400000000764,0.1711
43.866000000007645,0.259
43.86800000000765,0.4545
43.87000000000765,0.3617
43.87200000000765,0.3568
43.874000000007655,0.1466
43.87600000000766,0.5132
43.87800000000766,0.4057
43.88000000000766,0.4106
43.882000000007665,0.4203
43.88400000000767,0.1564
43.88600000000767,0.3177
43.88800000000767,0.2444
43.890000000007674,0.3128
43.89200000000768,0.6354
43.89400000000768,0.435
43.89600000000768,0.4057
43.898000000007684,0.5376
43.90000000000769,0.5425
43.90200000000769,0.4399
43.90400000000769,0.6843
43.906000000007694,0.5279
43.908000000007696,0.5425
43.9100000000077,0.5865
43.9120000000077,0.5816
43.914000000007704,0.567
43.916000000007706,0.7038
43.91800000000771,0.738
43.92000000000771,0.4692
43.92200000000771,0.5963
43.924000000007716,0.5816
43.92600000000772,0.6843
43.92800000000772,0.8798
43.93000000000772,0.8798
43.932000000007726,0.8651
43.93400000000773,0.9922
43.93600000000773,0.9531
43.93800000000773,1.1144
43.940000000007736,0.87
43.94200000000774,0.8113
43.94400000000774,0.9824
43.94600000000774,0.9384
43.948000000007745,0.9922
43.95000000000775,0.8211
43.95200000000775,0.7038
43.95400000000775,0.6305
43.956000000007755,0.826
43.95800000000776,0.9091
43.96000000000776,0.347
43.96200000000776,0.4252
43.964000000007765,0.3568
43.96600000000777,0.2395
43.96800000000777,0.2835
43.97000000000777,0.4839
43.972000000007775,0.1711
43.97400000000778,0.1613
43.97600000000778,0.1564
43.97800000000778,0.2444
43.980000000007784,0.2199
43.98200000000779,0.479
43.98400000000779,0.391
43.98600000000779,0.4301
43.988000000007794,0.2444
43.9900000000078,0.4154
43.9920000000078,0.3959
43.9940000000078,0.2297
43.996000000007804,0.259
43.998000000007806,0.3812
44.00000000000781,0.5474
44.00200000000781,0.2493
44.004000000007814,0.391
44.006000000007816,0.2444
44.00800000000782,0.3324
44.01000000000782,0.5034
44.01200000000782,0.2884
44.014000000007826,0.3812
44.01600000000783,0.391
44.01800000000783,0.2688
44.02000000000783,0.0
44.022000000007836,0.1662
44.02400000000784,0.5083
44.02600000000784,0.4008
44.02800000000784,0.2737
44.030000000007846,0.3763
44.03200000000785,0.2688
44.03400000000785,0.3177
44.03600000000785,0.3959
44.038000000007855,0.4594
44.04000000000786,0.4448
44.04200000000786,0.2102
44.04400000000786,0.4692
44.046000000007865,0.5083
44.04800000000787,0.5181
44.05000000000787,0.3421
44.05200000000787,0.4399
44.054000000007875,0.3959
44.05600000000788,0.4008
44.05800000000788,0.3324
44.06000000000788,0.3128
44.062000000007885,0.4252
44.06400000000789,0.391
44.06600000000789,0.3959
44.06800000000789,0.4497
44.070000000007894,0.4692
44.0720000000079,0.4154
44.0740000000079,0.4399
44.0760000000079,0.3617
44.078000000007904,0.435
44.08000000000791,0.4497
44.08200000000791,0.4888
44.08400000000791,0.5425
44.086000000007914,0.4252
44.088000000007916,0.5767
44.09000000000792,0.5181
44.09200000000792,0.6403
44.094000000007924,0.4985
44.096000000007926,0.5523
44.09800000000793,0.5279
44.10000000000793,0.4497
44.10200000000793,0.5083
44.104000000007936,0.6158
44.10600000000794,0.5572
44.10800000000794,0.5034
44.11000000000794,0.5572
44.112000000007946,0.6452
44.11400000000795,0.5132
44.11600000000795,0.5963
44.11800000000795,0.435
44.120000000007956,0.7087
44.12200000000796,0.6207
44.12400000000796,0.6158
44.12600000000796,0.8065
44.128000000007965,0.5816
44.13000000000797,0.5572
44.13200000000797,0.5914
44.13400000000797,0.4252
44.136000000007975,0.6305
44.13800000000798,0.4985
44.14000000000798,0.5376
44.14200000000798,0.5279
44.144000000007985,0.6256
44.14600000000799,0.6305
44.14800000000799,0.6109
44.15000000000799,0.6305
44.152000000007995,0.5816
44.154000000008,0.4203
44.156000000008,0.6598
44.158000000008,0.3812
44.160000000008004,0.347
44.16200000000801,0.5279
44.16400000000801,0.4203
44.16600000000801,0.4594
44.168000000008014,0.4594
44.17000000000802,0.391
44.17200000000802,0.391
44.17400000000802,0.5327
44.176000000008024,0.4252
44.178000000008026,0.3128
44.18000000000803,0.3959
44.18200000000803,0.4594
44.184000000008034,0.5132
44.186000000008036,0.4888
44.18800000000804,0.523
44.19000000000804,0.3666
44.19200000000804,0.3959
44.194000000008046,0.4399
44.19600000000805,0.4497
44.19800000000805,0.3226
44.20000000000805,0.2981
44.202000000008056,0.2981
44.20400000000806,0.4741
44.20600000000806,0.3763
44.20800000000806,0.1955
44.210000000008066,0.4497
44.21200000000807,0.2737
44.21400000000807,0.5083
44.21600000000807,0.3372
44.218000000008075,0.303
44.22000000000808,0.1075
44.22200000000808,0.3617
44.22400000000808,0.3763
44.226000000008085,0.391
44.22800000000809,0.259
44.23000000000809,0.479
44.23200000000809,0.2835
44.234000000008095,0.2933
44.2360000000081,0.3372
44.2380000000081,0.4399
44.2400000000081,0.2639
44.242000000008105,0.4154
44.24400000000811,0.2884
44.24600000000811,0.4106
44.24800000000811,0.2786
44.250000000008114,0.5181
44.25200000000812,0.1564
44.25400000000812,0.3421
44.25600000000812,0.4301
44.258000000008124,0.1515
44.26000000000813,0.2884
44.26200000000813,0.2444
44.26400000000813,0.4154
44.266000000008134,0.3861
44.268000000008136,0.3959
44.27000000000814,0.391
44.27200000000814,0.3128
44.274000000008144,0.2444
44.276000000008146,0.3666
44.27800000000815,0.3763
44.28000000000815,0.391
44.28200000000815,0.303
44.284000000008156,0.2444
44.28600000000816,0.259
44.28800000000816,0.3617
44.29000000000816,0.3226
44.292000000008166,0.2737
44.29400000000817,0.4106
44.29600000000817,0.347
44.29800000000817,0.303
44.300000000008176,0.2981
44.30200000000818,0.3568
44.30400000000818,0.4106
44.30600000000818,0.4252
44.308000000008185,0.2737
44.31000000000819,0.3226
44.31200000000819,0.3715
44.31400000000819,0.3666
44.316000000008195,0.3079
44.3180000000082,0.176
44.3200000000082,0.3861
44.3220000000082,0.347
44.324000000008205,0.1857
44.32600000000821,0.3079
44.32800000000821,0.4545
44.33000000000821,0.4252
44.332000000008215,0.3226
44.33400000000822,0.4057
44.33600000000822,0.2346
44.33800000000822,0.3715
44.340000000008224,0.2053
44.34200000000823,0.4252
44.34400000000823,0.2395
44.34600000000823,0.4301
44.348000000008234,0.4154
44.35000000000824,0.5523
44.35200000000824,0.2786
44.35400000000824,0.2981
44.356000000008244,0.2688
44.358000000008246,0.2688
44.36000000000825,0.2884
44.36200000000825,0.391
44.364000000008254,0.4057
44.366000000008256,0.3079
44.36800000000826,0.4106
44.37000000000826,0.2884
44.37200000000826,0.2248
44.374000000008266,0.3666
44.37600000000827,0.3177
44.37800000000827,0.3959
44.38000000000827,0.2835
44.382000000008276,0.3666
44.38400000000828,0.4594
44.38600000000828,0.2004
44.38800000000828,0.4448
44.390000000008285,0.4497
44.39200000000829,0.5523
44.39400000000829,0.4545
44.39600000000829,0.567
44.398000000008295,0.4643
44.4000000000083,0.3128
44.4020000000083,0.479
44.4040000000083,0.2542
44.406000000008305,0.2297
44.40800000000831,0.2053
44.41000000000831,0.523
44.41200000000831,0.5963
44.414000000008315,0.4839
44.41600000000832,0.3763
44.41800000000832,0.5425
44.42000000000832,0.3959
44.422000000008325,0.4008
44.42400000000833,0.4057
44.42600000000833,0.5034
44.42800000000833,0.3079
44.430000000008334,0.5327
44.43200000000834,0.3666
44.43400000000834,0.3617
44.43600000000834,0.4545
44.438000000008344,0.5523
44.44000000000835,0.4203
44.44200000000835,0.3617
44.44400000000835,0.3519
44.446000000008354,0.3812
44.448000000008356,0.4643
44.45000000000836,0.4594
44.45200000000836,0.3861
44.454000000008364,0.3275
44.456000000008366,0.1417
44.45800000000837,0.1271
44.46000000000837,0.347
44.46200000000837,0.1564
44.464000000008376,0.4106
44.46600000000838,0.2884
44.46800000000838,0.3128
44.47000000000838,0.2346
44.472000000008386,0.3861
44.47400000000839,0.3079
44.47600000000839,0.3177
44.47800000000839,0.347
44.480000000008395,0.3861
44.4820000000084,0.2102
44.4840000000084,0.1369
44.4860000000084,0.2297
44.488000000008405,0.2786
44.49000000000841,0.2639
44.49200000000841,0.259
44.49400000000841,0.4154
44.496000000008415,0.3275
44.49800000000842,0.1564
44.50000000000842,0.2493
44.50200000000842,0.4106
44.504000000008425,0.3812
44.50600000000843,0.2835
44.50800000000843,0.2395
44.51000000000843,0.176
44.512000000008435,0.1955
44.51400000000844,0.3715
44.51600000000844,0.2786
44.51800000000844,0.3226
44.520000000008444,0.4301
44.52200000000845,0.3812
44.52400000000845,0.2639
44.52600000000845,0.2493
44.528000000008454,0.1222
44.53000000000846,0.3568
44.53200000000846,0.2933
44.53400000000846,0.2493
44.536000000008464,0.3324
44.538000000008466,0.3666
44.54000000000847,0.5816
44.54200000000847,0.2493
44.544000000008474,0.694
44.546000000008476,0.5474
44.54800000000848,0.6012
44.55000000000848,0.5767
44.55200000000848,0.4203
44.554000000008486,0.6256
44.55600000000849,0.6891
44.55800000000849,0.6109
44.56000000000849,0.3861
44.562000000008496,0.6061
44.5640000000085,0.4497
44.5660000000085,0.7234
44.5680000000085,0.4936
44.570000000008505,0.4985
44.57200000000851,0.7918
44.57400000000851,0.7478
44.57600000000851,0.8602
44.578000000008515,0.8456
44.58000000000852,0.8211
44.58200000000852,0.7771
44.58400000000852,0.694
44.586000000008525,0.8749
44.58800000000853,0.958
44.59000000000853,0.8113
44.59200000000853,0.8602
44.594000000008535,0.7185
44.59600000000854,0.6794
44.59800000000854,0.9091
44.60000000000854,0.6305
44.602000000008545,0.6989
44.60400000000855,0.5425
44.60600000000855,0.3226
44.60800000000855,0.2346
44.610000000008554,0.1857
44.61200000000856,0.0831
44.61400000000856,0.1906
44.61600000000856,0.1222
44.618000000008564,0.1857
44.62000000000857,0.0
44.62200000000857,0.2151
44.62400000000857,0.3617
44.626000000008574,0.3177
44.628000000008576,0.0929
44.63000000000858,0.2688
44.63200000000858,0.2933
44.634000000008584,0.176
44.636000000008586,0.4252
44.63800000000859,0.1857
44.64000000000859,0.3079
44.64200000000859,0.2297
44.644000000008596,0.2688
44.6460000000086,0.1271
44.6480000000086,0.1857
44.6500000000086,0.2151
44.652000000008606,0.2102
44.65400000000861,0.347
44.65600000000861,0.2102
44.65800000000861,0.2884
44.660000000008615,0.259
44.66200000000862,0.2639
44.66400000000862,0.2835
44.66600000000862,0.4106
44.668000000008625,0.4301
44.67000000000863,0.3275
44.67200000000863,0.3275
44.67400000000863,0.3128
44.676000000008635,0.2346
44.67800000000864,0.3519
44.68000000000864,0.3372
44.68200000000864,0.391
44.684000000008645,0.1466
44.68600000000865,0.4399
44.68800000000865,0.3568
44.69000000000865,0.435
44.692000000008655,0.3324
44.69400000000866,0.3861
44.69600000000866,0.3617
44.69800000000866,0.4692
44.700000000008664,0.4985
44.70200000000867,0.4888
44.70400000000867,0.3519
44.70600000000867,0.6403
44.708000000008674,0.5474
44.71000000000868,0.6794
44.71200000000868,0.4301
44.71400000000868,0.5572
44.716000000008684,0.4888
44.718000000008686,0.4594
44.72000000000869,0.5132
44.72200000000869,0.4154
44.724000000008694,0.4839
44.726000000008696,0.5083
44.7280000000087,0.6989
44.7300000000087,0.7527
44.7320000000087,0.7527
44.734000000008706,0.3715
44.73600000000871,0.5376
44.73800000000871,0.5572
44.74000000000871,0.8113
44.742000000008716,0.523
44.74400000000872,0.8309
44.74600000000872,0.6305
44.74800000000872,0.4741
44.750000000008725,0.5572
44.75200000000873,0.5181
44.75400000000873,0.6696
44.75600000000873,0.5767
44.758000000008735,0.65
44.76000000000874,0.6256
44.76200000000874,0.4692
44.76400000000874,0.6989
44.766000000008745,0.4057
44.76800000000875,0.6843
44.77000000000875,0.6012
44.77200000000875,0.5327
44.774000000008755,0.4985
44.77600000000876,0.4985
44.77800000000876,0.5963
44.78000000000876,0.5523
44.782000000008765,0.5279
44.78400000000877,0.5572
44.78600000000877,0.2835
44.78800000000877,0.5132
44.790000000008774,0.176
44.79200000000878,0.4936
44.79400000000878,0.4106
44.79600000000878,0.5816
44.798000000008784,0.2688
44.80000000000879,0.3324
44.80200000000879,0.2493
44.80400000000879,0.2981
44.806000000008794,0.3763
44.808000000008796,0.4154
44.8100000000088,0.4545
44.8120000000088,0.4057
44.814000000008804,0.1808
44.816000000008806,0.3959
44.81800000000881,0.3715
44.82000000000881,0.4692
44.82200000000881,0.3715
44.824000000008816,0.3128
44.82600000000882,0.3617
44.82800000000882,0.2884
44.83000000000882,0.3275
44.832000000008826,0.2053
44.83400000000883,0.2933
44.83600000000883,0.4692
44.83800000000883,0.4154
44.840000000008835,0.5132
44.84200000000884,0.4154
44.84400000000884,0.5572
44.84600000000884,0.3715
44.848000000008845,0.2102
44.85000000000885,0.4301
44.85200000000885,0.4839
44.85400000000885,0.2053
44.856000000008855,0.3812
44.85800000000886,0.176
44.86000000000886,0.3128
44.86200000000886,0.5963
44.864000000008865,0.4203
44.86600000000887,0.3421
44.86800000000887,0.1417
44.87000000000887,0.259
44.872000000008875,0.4643
44.87400000000888,0.3812
44.87600000000888,0.3617
44.87800000000888,0.4203
44.880000000008884,0.3421
44.88200000000889,0.2981
44.88400000000889,0.3666
44.88600000000889,0.391
44.888000000008894,0.303
44.8900000000089,0.2737
44.8920000000089,0.4545
44.8940000000089,0.3812
44.896000000008904,0.3763
44.898000000008906,0.4594
44.90000000000891,0.4106
44.90200000000891,0.3617
44.904000000008914,0.2248
44.906000000008916,0.2688
44.90800000000892,0.3519
44.91000000000892,0.347
44.91200000000892,0.2346
44.914000000008926,0.3568
44.91600000000893,0.3763
44.91800000000893,0.4252
44.92000000000893,0.2297
44.922000000008936,0.4985
44.92400000000894,0.1857
44.92600000000894,0.4594
44.92800000000894,0.4399
44.930000000008945,0.3812
44.93200000000895,0.391
44.93400000000895,0.5034
44.93600000000895,0.4448
44.938000000008955,0.4106
44.94000000000896,0.3812
44.94200000000896,0.3226
44.94400000000896,0.347
44.946000000008965,0.4399
44.94800000000897,0.3617
44.95000000000897,0.2981
44.95200000000897,0.347
44.954000000008975,0.4057
44.95600000000898,0.4594
44.95800000000898,0.5279
44.96000000000898,0.259
44.962000000008985,0.2346
44.96400000000899,0.303
44.96600000000899,0.523
44.96800000000899,0.4936
44.970000000008994,0.6158
44.972000000009,0.4594
44.974000000009,0.3128
44.976000000009,0.5572
44.978000000009004,0.3324
44.98000000000901,0.3519
44.98200000000901,0.1808
44.98400000000901,0.3617
44.986000000009014,0.3421
44.988000000009016,0.5083
44.99000000000902,0.347
44.99200000000902,0.3959
44.994000000009024,0.3079
44.996000000009026,0.4399
44.99800000000903,0.3324
45.00000000000903,0.3372
45.00200000000903,0.4545
45.004000000009036,0.6305
45.00600000000904,0.4203
45.00800000000904,0.5327
45.01000000000904,0.4497
45.012000000009046,0.3666
45.01400000000905,0.1662
45.01600000000905,0.4888
